Date,CLOSE,HIGH,LOW,OPEN,COUNT,VOLUME
2015-09-23,205.0,210.0,199.0,199.5,550.0,646383.0
2015-09-24,211.5,211.95,208.96,209.75,30.0,368092.0
2015-09-25,221.0,221.55,212.7,213.26,31.0,368212.0
2015-09-28,217.625,223.95,218.0,222.2,20.0,229070.0
2015-09-29,216.0,218.2,215.0,215.8,20.0,82093.0
2015-09-30,218.0,218.4,216.0,216.0,10.0,635913.0
2015-10-01,216.5,216.0,216.0,216.0,1.0,1000.0
2015-10-02,215.0,215.48,210.0,214.0,9.0,67255.0
2015-10-05,208.0,216.96,208.0,216.96,9.0,129041.0
2015-10-06,215.0,215.0,215.0,215.0,0.0,1.0
2015-10-07,212.125,216.5,212.263,216.5,9.0,88836.0
2015-10-08,215.0,215.0,211.5853,211.5853,2.0,750.0
2015-10-09,214.0,214.0,214.0,214.0,1.0,2280.0
2015-10-12,212.75,212.75,212.75,212.75,0.0,1.0
2015-10-13,211.0,212.25,210.0,210.0,7.0,172643.0
2015-10-14,220.0,220.0,208.92,210.0,5.0,38551.0
2015-10-15,209.5,208.93,205.0,208.93,8.0,549424.0
2015-10-16,208.0,210.0,201.0,206.6,5.0,14053.0
2015-10-19,205.5,209.75,206.85,209.6,3.0,3338.0
2015-10-20,213.5,213.5,201.0,201.0,9.0,255439.0
2015-10-21,210.5,211.25,209.4842,211.25,4.0,52137.0
2015-10-22,213.5,213.5,208.0,208.0,11.0,247000.0
2015-10-23,211.5,211.5,211.5,211.5,0.0,1.0
2015-10-26,211.0,208.2,208.2,208.2,1.0,8000.0
2015-10-27,212.0,215.0,207.48,207.48,89.0,328546.0
2015-10-28,209.0,209.0,209.0,209.0,0.0,1.0
2015-10-29,213.0,213.0,210.0,210.0,12.0,187623.0
2015-10-30,209.5,210.55,207.6826,210.55,6.0,152409.0
2015-11-02,208.5,210.0,208.2,208.2,2.0,3150.0
2015-11-03,207.5,208.25,208.25,208.25,1.0,1000.0
2015-11-04,210.0,210.0,205.8,205.8,10.0,10342.0
2015-11-05,207.75,207.75,207.75,207.75,0.0,1.0
2015-11-06,208.5,209.25,205.75,209.25,3.0,6935.0
2015-11-09,207.5,208.25,205.75,205.75,2.0,4260.0
2015-11-10,201.5,205.0,198.0,205.0,21.0,951219.0
2015-11-11,199.625,200.72,200.338,200.72,2.0,991.0
2015-11-12,202.0,202.0,196.05,196.05,3.0,3625.0
2015-11-13,199.75,200.65,200.65,200.65,1.0,7975.0
2015-11-16,192.0,196.68,192.0,196.68,2.0,3531.0
2015-11-17,196.25,199.5,199.5,199.5,1.0,1737.0
2015-11-18,197.75,197.75,191.24,197.0,8.0,12544.0
2015-11-19,197.75,197.75,195.0,196.92,6.0,100821.0
2015-11-20,197.0,197.0,191.6,192.4,4.0,7951.0
2015-11-23,190.0,194.96,190.0,194.96,3.0,12463.0
2015-11-24,190.75,192.75,185.0,185.78,8.0,93856.0
2015-11-25,180.0,185.0,178.66,185.0,15.0,43790.0
2015-11-26,184.75,185.0,178.92,178.92,21.0,43294.0
2015-11-27,183.375,186.44,185.16,185.16,2.0,3970.0
2015-11-30,181.25,187.0,186.75,186.75,3.0,4767.0
2015-12-01,183.0,183.5346,180.0,183.5346,4.0,19479.0
2015-12-02,175.0,178.25,172.0,178.0,10.0,135797.0
2015-12-03,170.0,174.96,165.5,172.0,19.0,266720.0
2015-12-04,170.0,174.0,168.0,172.96,7.0,17960.0
2015-12-07,165.5,170.0,165.5,170.0,10.0,117750.0
