Date,CLOSE,HIGH,LOW,OPEN,COUNT,VOLUME
2011-11-02,699.0114649999999,708.269895,689.753035,694.38225,4.0,15501.0
2011-11-03,703.64068,712.89911,708.269895,699.0114649999999,2.0,1111.0
2011-11-04,703.64068,712.89911,703.64068,703.64068,2.0,5400.0
2011-11-07,703.64068,711.047424,711.047424,703.64068,1.0,250.0
2011-11-08,703.64068,694.38225,694.38225,703.64068,4.0,26400.0
2011-11-09,703.64068,712.89911,712.89911,703.64068,1.0,252.0
2011-11-10,703.64068,703.64068,703.64068,703.64068,0.0,0.0
2011-11-11,703.64068,712.89911,712.89911,703.64068,1.0,255.0
2011-11-14,703.64068,703.64068,703.64068,703.64068,0.0,0.0
2011-11-15,703.64068,703.64068,703.64068,703.64068,0.0,0.0
2011-11-16,703.64068,703.64068,703.64068,703.64068,0.0,0.0
2011-11-17,703.64068,710.121581,710.121581,703.64068,1.0,202.0
2011-11-18,712.89911,712.89911,712.89911,712.89911,0.0,1.0
2011-11-21,712.89911,712.89911,712.89911,712.89911,0.0,0.0
2011-11-22,712.89911,712.89911,712.89911,712.89911,0.0,0.0
2011-11-23,712.89911,712.89911,712.89911,712.89911,0.0,0.0
2011-11-24,712.89911,703.64068,703.64068,712.89911,1.0,240.0
2011-11-25,712.89911,712.89911,712.89911,712.89911,0.0,0.0
2011-11-28,712.89911,712.89911,712.89911,712.89911,0.0,0.0
2011-11-29,712.89911,703.64068,703.64068,712.89911,1.0,136.0
2011-11-30,712.89911,712.89911,712.89911,712.89911,0.0,0.0
2011-12-01,712.89911,712.89911,712.89911,712.89911,0.0,0.0
2011-12-02,712.89911,712.89911,712.89911,712.89911,0.0,0.0
2011-12-05,731.41597,722.1575399999999,722.1575399999999,712.89911,1.0,10000.0
2011-12-06,731.41597,731.41597,731.41597,731.41597,0.0,0.0
2011-12-07,731.41597,740.6744,740.6744,731.41597,2.0,6000.0
2011-12-08,749.93283,740.6744,740.6744,738.3597925,1.0,3500.0
2011-12-09,749.93283,759.1912599999999,740.6744,749.93283,2.0,3300.0
2011-12-12,759.1912599999999,759.1912599999999,759.1912599999999,749.93283,1.0,1000.0
2011-12-13,759.1912599999999,759.1912599999999,759.1912599999999,759.1912599999999,0.0,0.0
2011-12-14,759.1912599999999,759.1912599999999,759.1912599999999,759.1912599999999,0.0,0.0
2011-12-15,759.1912599999999,759.1912599999999,759.1912599999999,759.1912599999999,0.0,0.0
2011-12-16,759.1912599999999,759.1912599999999,759.1912599999999,759.1912599999999,0.0,0.0
2011-12-19,759.1912599999999,759.1912599999999,759.1912599999999,759.1912599999999,0.0,0.0
2011-12-20,759.1912599999999,759.1912599999999,759.1912599999999,759.1912599999999,0.0,0.0
2011-12-21,759.1912599999999,759.1912599999999,759.1912599999999,759.1912599999999,0.0,0.0
2011-12-22,763.820475,763.820475,763.820475,763.820475,1.0,590.0
2011-12-23,763.820475,763.820475,763.820475,763.820475,0.0,0.0
2011-12-28,768.44969,771.227219,771.227219,774.004748,1.0,800.0
2011-12-29,768.44969,768.44969,768.44969,768.44969,0.0,0.0
2011-12-30,768.44969,768.44969,768.44969,768.44969,0.0,0.0
2012-01-03,768.44969,768.44969,768.44969,768.44969,0.0,0.0
2012-01-04,768.44969,777.70812,777.70812,786.96655,1.0,238.0
2012-01-05,796.22498,777.70812,777.70812,777.70812,1.0,600.0
2012-01-06,833.2587,824.00027,796.22498,805.4834099999999,4.0,7200.0
2012-01-09,833.2587,833.2587,833.2587,833.2587,0.0,0.0
2012-01-10,833.2587,833.2587,833.2587,833.2587,0.0,0.0
2012-01-11,833.2587,842.51713,842.51713,851.7755599999999,1.0,4553.0
2012-01-12,833.2587,842.51713,842.51713,851.7755599999999,1.0,100.0
2012-01-13,833.2587,833.2587,833.2587,833.2587,0.0,0.0
2012-01-16,833.2587,833.2587,833.2587,833.2587,0.0,0.0
2012-01-17,833.2587,842.51713,842.51713,851.7755599999999,1.0,65.0
2012-01-18,833.2587,828.6294849999999,828.6294849999999,824.0002699999999,1.0,454.0
2012-01-19,833.2587,842.51713,842.51713,851.7755599999999,1.0,456.0
2012-01-20,833.2587,833.2587,833.2587,833.2587,0.0,0.0
2012-01-23,851.7755599999999,842.51713,824.00027,842.51713,3.0,1761.0
2012-01-24,847.146345,847.146345,847.146345,847.146345,0.0,1.0
2012-01-25,847.146345,847.146345,847.146345,847.146345,0.0,0.0
2012-01-26,847.146345,847.146345,847.146345,847.146345,0.0,0.0
2012-01-27,865.663205,888.80928,856.404775,856.404775,6.0,5401.0
2012-01-30,930.472215,953.61829,902.696925,902.696925,28.0,21414.0
2012-01-31,921.213785,953.61829,953.61829,986.022795,2.0,290.0
2012-02-01,930.472215,935.10143,921.213785,935.10143,5.0,41814.0
2012-02-02,930.472215,953.61829,953.61829,976.764365,4.0,405.0
2012-02-03,930.472215,953.61829,953.61829,976.764365,2.0,124.0
2012-02-05,930.472215,953.61829,953.61829,976.764365,0.0,0.0
2012-02-06,930.472215,953.61829,922.139628,945.285703,2.0,113.0
