Date,CLOSE,HIGH,LOW,OPEN,COUNT,VOLUME
2010-06-07,66.0,66.0,61.5,66.0,4.0,216000.0
2010-06-08,66.0,67.5,66.0,66.0,4.0,85561.0
2010-06-09,67.25,67.25,66.5,66.0,8.0,151452.0
2010-06-10,67.25,67.25,67.25,67.25,3.0,29431.0
2010-06-11,67.25,67.25,66.5,67.25,1.0,5000.0
2010-06-14,68.25,68.25,66.0,67.25,7.0,164537.0
2010-06-15,68.25,68.7,66.5,68.25,4.0,149346.0
2010-06-16,68.25,68.25,68.25,68.25,0.0,0.0
2010-06-17,68.25,68.25,66.5,68.25,3.0,572158.0
2010-06-18,68.25,68.25,68.25,68.25,0.0,0.0
2010-06-21,68.25,68.7,68.7,68.25,1.0,7160.0
2010-06-22,68.5,68.25,68.25,68.25,2.0,54462.0
2010-06-23,68.5,67.5,67.5,68.5,1.0,17500.0
2010-06-24,68.0,68.7,67.0,68.5,2.0,5600.0
2010-06-25,66.0,67.0,67.0,67.5,2.0,30000.0
2010-06-28,66.0,66.0,66.0,66.0,0.0,0.0
2010-06-29,66.0,67.0,67.0,66.0,1.0,14676.0
2010-06-30,66.0,66.0,66.0,66.0,0.0,0.0
2010-07-01,66.0,65.0,65.0,66.0,3.0,34100.0
2010-07-02,66.0,65.95,65.95,66.0,1.0,2000.0
2010-07-05,66.0,66.0,66.0,66.0,0.0,0.0
2010-07-06,66.0,65.0,65.0,66.0,1.0,10000.0
2010-07-07,66.0,66.0,66.0,66.0,0.0,0.0
2010-07-08,66.0,65.0,65.0,66.0,1.0,5000.0
2010-07-09,66.0,65.9,65.9,66.0,1.0,758.0
2010-07-12,65.0,65.0,65.0,65.0,0.0,1.0
2010-07-13,65.0,65.0,65.0,65.0,0.0,0.0
2010-07-14,65.0,64.5,64.0,65.0,3.0,117329.0
2010-07-15,65.0,65.0,65.0,65.0,0.0,0.0
2010-07-16,65.0,65.0,65.0,65.0,0.0,0.0
2010-07-19,65.0,65.0,65.0,65.0,0.0,0.0
2010-07-20,65.0,65.0,65.0,65.0,0.0,0.0
2010-07-21,65.0,65.0,65.0,65.0,0.0,0.0
2010-07-22,65.0,64.0,64.0,65.0,1.0,11000.0
2010-07-23,65.0,65.0,65.0,65.0,0.0,0.0
2010-07-26,65.0,65.0,65.0,65.0,0.0,0.0
2010-07-27,65.0,65.0,65.0,65.0,0.0,0.0
2010-07-28,65.0,65.0,65.0,65.0,0.0,0.0
2010-07-29,65.0,65.0,65.0,65.0,0.0,0.0
2010-07-30,65.0,64.0,64.0,65.0,6.0,3061007.0
2010-08-02,66.5,66.5,66.5,66.5,0.0,1.0
2010-08-03,66.5,66.5,64.16,66.5,3.0,1157000.0
2010-08-04,66.5,66.5,64.0,66.5,1.0,750000.0
2010-08-05,66.5,65.0,65.0,66.5,1.0,12646.0
2010-08-06,66.5,66.5,66.5,66.5,0.0,0.0
2010-08-09,67.0,67.9,66.0,66.5,2.0,16180.0
2010-08-10,67.0,66.0,66.0,67.0,1.0,13750.0
2010-08-11,67.0,67.0,67.0,67.0,0.0,0.0
2010-08-12,67.0,67.0,67.0,67.0,0.0,0.0
2010-08-13,67.0,67.0,67.0,67.0,0.0,0.0
2010-08-16,67.0,67.0,67.0,67.0,0.0,0.0
2010-08-17,67.0,67.0,67.0,67.0,0.0,0.0
2010-08-18,66.0,66.0,66.0,67.0,1.0,36068.0
2010-08-19,66.0,66.0,66.0,66.0,0.0,0.0
2010-08-20,66.0,66.0,66.0,66.0,0.0,0.0
2010-08-23,66.0,66.0,66.0,66.0,0.0,0.0
2010-08-24,66.0,66.0,66.0,66.0,0.0,0.0
2010-08-25,64.0,64.0,64.0,66.0,3.0,15000.0
2010-08-26,64.0,64.0,64.0,64.0,0.0,0.0
2010-08-27,66.5,66.0,65.0,64.0,9.0,964519.0
2010-08-31,67.0,67.0,67.0,66.5,2.0,250000.0
2010-09-01,67.0,67.0,67.0,67.0,0.0,0.0
2010-09-02,67.0,67.0,67.0,67.0,0.0,0.0
2010-09-03,67.0,68.5,68.5,67.0,2.0,300000.0
2010-09-06,67.0,67.0,67.0,67.0,0.0,0.0
2010-09-07,67.0,67.0,67.0,67.0,0.0,0.0
2010-09-08,69.5,68.5,67.0,67.0,11.0,401497.0
2010-09-09,69.5,70.1,70.1,69.5,1.0,4626.0
2010-09-10,69.5,70.1,70.0,69.5,1.0,3626.0
2010-09-13,69.5,68.0,68.0,69.5,1.0,25000.0
2010-09-14,70.0,69.5,68.5397,69.5,3.0,112387.0
2010-09-15,71.5,71.5,70.0,70.0,3.0,306537.0
2010-09-16,73.0,72.0,71.5,71.5,3.0,216500.0
2010-09-17,73.0,74.0,73.0,73.0,4.0,401500.0
2010-09-20,73.0,72.5,72.5,73.0,1.0,11308.0
2010-09-21,73.0,73.0,73.0,73.0,0.0,0.0
2010-09-22,74.0,74.4,73.0,73.0,3.0,16500.0
2010-09-23,74.0,75.0,73.5,74.0,2.0,25692.0
2010-09-24,74.0,74.0,73.5,74.0,3.0,117200.0
2010-09-27,74.0,75.0,75.0,74.0,1.0,4000.0
2010-09-28,74.0,75.0,75.0,74.0,1.0,1500.0
2010-09-29,75.0,76.0,73.6,74.0,3.0,13000.0
2010-09-30,75.5,75.0,73.7,75.0,2.0,14471.0
2010-10-01,75.5,75.5,75.5,75.5,0.0,0.0
2010-10-04,76.0,76.0,76.0,75.5,1.0,5050.0
2010-10-05,75.5,75.5,75.5,75.5,0.0,1.0
2010-10-06,83.0,83.0,76.0,75.5,13.0,789847.0
2010-10-07,78.5,81.0,77.0,83.0,4.0,143500.0
2010-10-08,79.0,79.158,78.75,78.5,2.0,100000.0
2010-10-11,79.0,79.7,78.75,79.0,3.0,42066.0
2010-10-12,79.0,79.0,78.75,79.0,1.0,25000.0
2010-10-13,79.0,79.0,79.0,79.0,0.0,0.0
2010-10-14,78.0,78.0,78.0,79.0,1.0,2500.0
2010-10-15,81.0,82.0,78.5,78.0,8.0,148548.0
2010-10-18,81.0,81.0,81.0,81.0,0.0,0.0
2010-10-19,81.0,81.0,81.0,81.0,1.0,3000.0
2010-10-20,81.0,81.0,81.0,81.0,0.0,0.0
2010-10-21,81.0,81.0,81.0,81.0,0.0,0.0
2010-10-22,81.0,81.0,81.0,81.0,0.0,0.0
2010-10-25,81.0,81.0,81.0,81.0,0.0,0.0
2010-10-26,81.0,81.0,81.0,81.0,0.0,0.0
2010-10-27,80.0,81.0,79.5,81.0,2.0,7469.0
2010-10-28,80.0,80.0,80.0,80.0,0.0,0.0
2010-10-29,80.0,80.0,80.0,80.0,1.0,1000.0
2010-11-01,80.0,79.5,77.75,80.0,3.0,14000.0
2010-11-02,78.0,79.0,78.0,80.0,2.0,10000.0
2010-11-03,78.0,77.1949,77.0,78.0,4.0,557066.0
2010-11-04,78.0,78.0,78.0,78.0,5.0,80300.0
2010-11-05,78.0,78.0,78.0,78.0,1.0,500.0
2010-11-08,79.0,80.0,79.0,79.0,2.0,7000.0
2010-11-09,79.0,79.5,79.0,79.0,2.0,8559.0
2010-11-10,79.0,79.0,79.0,79.0,0.0,0.0
2010-11-11,78.0,77.5,77.5,79.0,1.0,25000.0
2010-11-12,77.5,77.5,77.5,77.5,0.0,1.0
2010-11-15,77.5,77.5,77.5,77.5,0.0,0.0
2010-11-16,77.5,77.5,77.5,77.5,0.0,0.0
2010-11-17,77.5,77.5,77.5,77.5,0.0,0.0
2010-11-18,77.5,77.5,77.5,77.5,0.0,0.0
2010-11-19,77.5,76.0,76.0,77.5,1.0,9907.0
2010-11-22,77.5,77.5,77.5,77.5,0.0,0.0
2010-11-23,77.0,76.05,76.05,77.5,1.0,14676.0
2010-11-24,77.0,77.0,77.0,77.0,0.0,0.0
2010-11-25,77.0,77.0,77.0,77.0,0.0,0.0
2010-11-26,77.0,77.0,77.0,77.0,0.0,0.0
2010-11-29,77.0,77.0,77.0,77.0,0.0,0.0
2010-11-30,77.0,77.0,77.0,77.0,0.0,0.0
2010-12-01,77.0,77.0,77.0,77.0,0.0,0.0
2010-12-02,77.0,77.0,77.0,77.0,1.0,8300.0
2010-12-03,77.0,77.0,77.0,77.0,0.0,0.0
2010-12-06,77.0,77.0,77.0,77.0,2.0,65000.0
2010-12-07,77.0,77.0,76.4,77.0,2.0,1155.0
2010-12-08,77.75,77.077,77.0,77.0,4.0,3950000.0
2010-12-09,78.0,78.0,78.0,78.0,3.0,108793.0
2010-12-10,78.0,78.0,78.0,78.0,3.0,60000.0
2010-12-13,78.5,78.5,78.5,78.5,0.0,1.0
2010-12-14,81.0,81.0,81.0,79.25,1.0,25000.0
2010-12-15,81.5,83.0,83.0,81.5,1.0,23500.0
2010-12-16,81.5,81.5,81.5,81.5,0.0,0.0
2010-12-17,81.5,81.5,81.5,81.5,0.0,0.0
2010-12-20,81.5,82.0,80.0,81.5,4.0,632006.0
2010-12-21,82.0,82.0,82.0,82.0,0.0,1.0
