Date,CLOSE,HIGH,LOW,OPEN,COUNT,VOLUME
2022-01-25,106.0,107.5,105.5,107.0,93.0,2170099.0
2022-01-26,106.5,107.0,106.0,106.5,101.0,4249281.0
2022-01-27,106.0,107.0,106.0,106.5,70.0,2298265.0
2022-01-28,106.0,107.0,106.0,107.0,47.0,584101.0
2022-01-31,106.0,106.9899,106.0,106.5,55.0,1058764.0
2022-02-01,106.0,107.0,106.0,106.5,85.0,1360208.0
2022-02-02,107.0,107.5,106.0,106.0,81.0,1752590.0
2022-02-03,107.5,108.0,106.5,107.5,49.0,467056.0
2022-02-04,107.0,107.5,106.5,107.5,34.0,479270.0
2022-02-07,107.0,107.5,106.88,107.5,69.0,949396.0
2022-02-08,107.5,108.0,107.0,108.0,50.0,693878.0
2022-02-09,107.5,108.5,107.0,108.5,104.0,1303259.0
2022-02-10,107.5,108.19,107.0,107.0,35.0,708709.0
2022-02-11,107.0,107.5,106.5,107.0,53.0,878455.0
2022-02-14,106.0,107.5,105.5,107.0,82.0,1039106.0
2022-02-15,104.5,106.5,104.5,105.5,54.0,639534.0
2022-02-16,105.0,106.0,104.0,104.5,53.0,907669.0
2022-02-17,104.5,105.75,104.5,104.5,42.0,782678.0
2022-02-18,103.0,105.0776,103.0,104.5,88.0,1815997.0
2022-02-21,103.0,104.1175,102.5,103.0,57.0,658640.0
2022-02-22,104.0,104.0,101.8547,102.0,67.0,429466.0
2022-02-23,104.0,105.5,103.7383,104.0,104.0,1253794.0
2022-02-24,104.0,105.5,103.5,104.5,77.0,874753.0
2022-02-25,105.0,105.0,104.0,104.5,57.0,584645.0
2022-02-28,104.5,105.0,104.0,104.0,51.0,670821.0
2022-03-01,104.5,105.0,104.5,105.0,39.0,508751.0
2022-03-02,104.5,105.0,104.0,104.5,53.0,1074870.0
2022-03-03,103.5,105.177,103.5,104.5,51.0,603345.0
2022-03-04,103.0,104.5155,103.0,103.5,35.0,706497.0
2022-03-07,102.0,104.0,102.0,103.0,62.0,795646.0
2022-03-08,102.5,103.5,102.15,102.5,51.0,1513666.0
2022-03-09,104.0,104.0,102.0,102.0,62.0,1345943.0
2022-03-10,103.5,104.5,103.5,104.0,43.0,792982.0
2022-03-11,104.0,104.5,103.5,104.5,55.0,1028418.0
2022-03-14,104.0,104.5,102.5,103.5,49.0,1403726.0
2022-03-15,102.5,104.5,102.5,103.0,61.0,850389.0
2022-03-16,104.0,105.0,102.5,104.0,99.0,2034938.0
2022-03-17,104.0,105.95,104.0,105.0,73.0,998939.0
2022-03-18,105.0,106.0,105.0,106.0,88.0,860291.0
2022-03-21,105.5,107.0,104.7378,106.0,54.0,846453.0
2022-03-22,105.5,107.0,105.5,107.0,49.0,569280.0
2022-03-23,106.0,107.0,105.733,107.0,55.0,951206.0
2022-03-24,105.5,106.99,105.5,105.5,62.0,734495.0
2022-03-25,106.0,106.9,105.5,106.0,42.0,811638.0
2022-03-28,107.0,107.5,105.5,107.0,53.0,655221.0
2022-03-29,107.0,107.5,106.0,107.5,44.0,457353.0
2022-03-30,107.5,108.5,106.36,107.5,93.0,1445642.0
2022-03-31,108.75,109.5,107.0,107.0,71.0,1418626.0
2022-04-01,109.0,110.5,108.765,109.5,59.0,1013389.0
2022-04-04,110.0,110.5,109.0,109.5,49.0,2026736.0
2022-04-05,109.75,110.5,109.1585,110.0,70.0,5917759.0
2022-04-06,110.0,110.5,109.5,109.5,58.0,1172584.0
2022-04-07,110.0,110.5,108.8026,110.5,46.0,1190753.0
2022-04-08,109.5,110.5,109.0,110.0,54.0,913933.0
2022-04-11,110.0,110.4249,109.0,109.0,51.0,3724886.0
2022-04-12,110.5,110.5,109.5,110.0,71.0,2431570.0
2022-04-13,110.5,110.5,109.0,109.0,44.0,780093.0
2022-04-14,110.5,110.5,109.5,110.5,35.0,1177754.0
2022-04-19,111.0,111.0,109.5,110.5,60.0,459923.0
2022-04-20,110.5,111.0,110.0,111.0,39.0,540109.0
2022-04-21,111.0,111.0,110.0,111.0,32.0,763008.0
2022-04-22,111.0,111.5,110.0,111.5,41.0,934350.0
2022-04-25,110.0,111.0,109.5,110.0,94.0,459204.0
2022-04-26,110.0,111.5,110.0,110.0,72.0,737358.0
2022-04-27,111.0,111.5,110.5,111.5,52.0,799001.0
2022-04-28,111.0,111.18,110.5551,111.0,40.0,560317.0
2022-04-29,111.5,111.5,110.5576,111.5,40.0,369820.0
2022-05-02,111.5,111.5,110.5576,111.5,0.0,0.0
2022-05-03,110.5,112.0,110.5,112.0,75.0,2228582.0
2022-05-04,111.5,111.625,110.5,110.5,42.0,338785.0
2022-05-05,111.0,111.5,110.5,111.5,58.0,587970.0
2022-05-06,110.0,112.0,110.0,111.0,43.0,1203092.0
2022-05-09,109.0,111.0,108.0,111.0,79.0,1185508.0
2022-05-10,109.5,110.0,108.0,109.5,39.0,1360198.0
2022-05-11,107.5,109.343,107.5,108.5,31.0,839893.0
2022-05-12,106.5,108.5,106.5,107.5,67.0,1387431.0
2022-05-13,106.5,107.5,106.0,107.5,70.0,899456.0
2022-05-16,106.0,107.0,106.0,107.0,55.0,813751.0
2022-05-17,107.0,107.5,106.2355,107.5,25.0,453830.0
2022-05-18,106.5,107.125,106.2348,106.5,30.0,377441.0
2022-05-19,104.5,106.5,104.5,106.5,60.0,1222353.0
2022-05-20,105.5,106.65,105.5,106.5,40.0,548955.0
2022-05-23,106.5,107.0,105.5,107.0,46.0,634611.0
2022-05-24,107.5,109.25,107.0,107.0,59.0,1264343.0
2022-05-25,107.0,108.5,107.0,108.0,41.0,1050519.0
2022-05-26,107.0,108.0,107.0,108.0,24.0,942054.0
2022-05-27,107.0,109.0,107.0,109.0,33.0,1639584.0
2022-05-30,107.0,109.0,107.0,109.0,46.0,1097385.0
2022-05-31,106.5,108.5,106.5,108.5,54.0,785072.0
2022-06-01,106.5,108.5,106.5,108.5,45.0,467812.0
2022-06-02,106.5,108.5,106.5,108.5,0.0,0.0
2022-06-03,106.5,108.5,106.5,108.5,0.0,0.0
2022-06-06,107.25,108.0,106.0,106.5,45.0,803379.0
2022-06-07,107.5,108.0,106.0,106.0,38.0,1315844.0
2022-06-08,107.5,108.0,106.4503,108.0,50.0,795521.0
2022-06-09,108.5,109.0,106.9589,107.5,55.0,909073.0
2022-06-10,108.5,108.5,107.0,108.5,34.0,421628.0
2022-06-13,108.5,108.5,107.0,107.0,60.0,888893.0
2022-06-14,107.5,108.5,107.5,108.0,61.0,1186770.0
2022-06-15,107.0,108.0,107.0,107.5,44.0,572048.0
2022-06-16,107.0,107.5,106.0,107.0,51.0,348502.0
2022-06-17,105.5,107.5,105.5,106.0,43.0,882884.0
2022-06-20,105.5,107.95,105.5,106.0,48.0,364899.0
2022-06-21,105.5,107.0,105.5,106.5,82.0,686829.0
2022-06-22,107.0,107.0,105.0,105.0,52.0,3664823.0
2022-06-23,104.5,106.0,104.0551,104.5,59.0,1160434.0
2022-06-24,104.5,105.0,104.5,105.0,30.0,199064.0
2022-06-27,104.5,105.0,103.5,103.5,38.0,693807.0
2022-06-28,105.0,105.0,103.5,103.5,38.0,1286559.0
2022-06-29,105.0,105.0,103.5,103.5,33.0,586743.0
2022-06-30,103.5,104.5,103.5,103.5,30.0,249617.0
2022-07-01,104.5,104.5,103.0,103.0,42.0,698340.0
2022-07-04,103.5,104.0399,103.5,104.0,25.0,195167.0
2022-07-05,104.0,105.0,103.0,104.0,33.0,425890.0
2022-07-06,103.5,104.2311,103.0,103.5,40.0,1215274.0
2022-07-07,103.5,105.0,103.0,103.0,47.0,391944.0
2022-07-08,103.0,104.5,103.0,103.0,28.0,731713.0
2022-07-11,102.5,104.2,102.5,103.0,33.0,374222.0
2022-07-12,102.5,104.0,102.5,102.5,37.0,317310.0
2022-07-13,102.5,103.2,102.5,102.5,36.0,210920.0
2022-07-14,104.0,104.0,102.5,102.5,31.0,679025.0
2022-07-15,102.5,103.485,102.5,103.0,28.0,507290.0
2022-07-18,103.0,104.0,102.5,102.5,41.0,546551.0
2022-07-19,104.5,104.5,102.5,104.0,38.0,979259.0
2022-07-20,103.0,105.0,102.5,103.0,77.0,763034.0
2022-07-21,103.5,103.976,102.5,102.5,34.0,401448.0
2022-07-22,105.5,106.0,103.966,105.0,38.0,522103.0
2022-07-25,105.0,107.0,104.875,106.0,52.0,1319825.0
2022-07-26,105.5,107.0,105.15,107.0,23.0,1372706.0
2022-07-27,105.5,107.0,105.39,107.0,37.0,309107.0
2022-07-28,105.0,107.0,105.0,107.0,30.0,262347.0
2022-07-29,107.0,107.0,105.866,107.0,30.0,475551.0
2022-08-01,107.0,107.0,105.25,106.0,49.0,546611.0
2022-08-02,106.5,107.0,106.5,106.5,46.0,847450.0
2022-08-03,106.75,107.0,106.0,107.0,42.0,511865.0
2022-08-04,106.0,107.0,106.0,107.0,55.0,4172808.0
2022-08-05,107.0,107.0,105.5,105.5,46.0,435527.0
2022-08-08,106.0,107.0,105.9001,106.0,55.0,963668.0
2022-08-09,106.0,106.5,105.5,106.5,125.0,857215.0
2022-08-10,106.0,106.315,105.313,106.0,38.0,450321.0
2022-08-11,107.0,107.0,105.0,106.0,51.0,843475.0
2022-08-12,107.0,107.5,106.0,106.0,40.0,503988.0
2022-08-15,106.5,107.505,106.5,106.5,28.0,335635.0
2022-08-16,107.0,108.0,106.5,106.5,40.0,866420.0
2022-08-17,107.5,107.5,106.5,106.5,22.0,454621.0
2022-08-18,106.5,107.07,106.5,106.5,27.0,314249.0
2022-08-19,102.0,107.5,102.0,106.5,41.0,933224.0
2022-08-22,104.5,107.5,104.5,106.0,55.0,1191142.0
2022-08-23,106.5,106.5,105.0,105.0,41.0,410743.0
2022-08-24,106.5,106.5,105.5,106.5,36.0,802646.0
2022-08-25,107.0,107.0,105.5,107.0,26.0,405129.0
2022-08-26,106.0,106.63,105.0,105.0,25.0,766151.0
2022-08-29,106.0,106.63,105.0,105.0,0.0,0.0
2022-08-30,107.0,107.0,105.5,105.5,49.0,934662.0
2022-08-31,106.5,107.0,106.0,107.0,36.0,552375.0
2022-09-01,107.0,107.0,105.5,106.0,33.0,847737.0
2022-09-02,104.5,107.0,104.5,106.0,22.0,643845.0
2022-09-05,105.0,106.331,105.0,105.5,105.0,508701.0
2022-09-06,105.5,106.5,105.0,105.0,40.0,425501.0
2022-09-07,104.5,106.5,104.5,105.5,38.0,584427.0
2022-09-08,104.5,105.23,104.3005,104.5,38.0,1717072.0
2022-09-09,104.0,105.813,104.0,104.5,30.0,536231.0
2022-09-12,104.0,105.0,104.0,104.0,30.0,431729.0
2022-09-13,103.5,105.0,103.5,105.0,35.0,326384.0
2022-09-14,103.0,104.34,103.0,103.5,26.0,439961.0
2022-09-15,102.5,103.75,102.5,103.0,33.0,587627.0
2022-09-16,102.0,103.5,102.0,102.5,33.0,543306.0
2022-09-19,102.0,103.5,102.0,102.5,0.0,0.0
2022-09-20,102.0,103.5,102.0,102.0,35.0,179025.0
2022-09-21,102.0,102.3,102.0,102.0,21.0,286333.0
2022-09-22,102.25,103.5,101.65,102.0,21.0,243511.0
2022-09-23,100.5,101.814,100.5,101.5,43.0,946617.0
2022-09-26,100.25,101.0,98.2,101.0,53.0,689737.0
2022-09-27,96.0,100.5,96.0,100.0,65.0,769904.0
2022-09-28,87.8,96.0,87.8,96.0,93.0,816423.0
2022-09-29,89.0,90.6,88.2007,89.4,40.0,408211.0
2022-09-30,89.0,90.4,88.7,89.6,87.0,1344035.0
2022-10-03,94.0,95.0,89.1992,90.8,93.0,2091916.0
2022-10-04,94.5,95.3846,92.7275,94.0,33.0,290144.0
2022-10-05,92.0,94.6,92.0,94.0,34.0,476648.0
2022-10-06,93.2,94.4,93.0,93.4,48.0,1525810.0
2022-10-07,92.4,93.7398,92.4,93.2,32.0,291047.0
2022-10-10,91.8,94.2,91.0,94.2,43.0,1720864.0
2022-10-11,88.2,91.79,88.2,91.0,72.0,781705.0
2022-10-12,87.0,87.6,84.3,87.6,74.0,727863.0
2022-10-13,85.0,88.0,83.1,87.0,70.0,1344473.0
2022-10-14,85.0,86.2,83.8,85.0,52.0,457203.0
2022-10-17,86.4,87.0,84.0,86.2,29.0,379408.0
