Date,CLOSE,HIGH,LOW,OPEN,COUNT,VOLUME
2017-10-04,10.5,10.7,10.1,10.5,5.0,130654.0
2017-10-05,9.875,10.175,10.0,10.5,8.0,117105.0
2017-10-06,9.25,9.75,9.5,9.875,4.0,62000.0
2017-10-09,8.375,9.01,8.1,9.25,7.0,281500.0
2017-10-10,8.375,8.4875,8.2471,8.375,8.0,114856.0
2017-10-11,8.375,8.375,8.375,8.375,0.0,0.0
2017-10-12,9.125,9.29,8.26,8.25,23.0,467910.0
2017-10-13,9.125,9.15,8.75,9.125,14.0,407761.0
2017-10-16,9.125,8.9,8.9,9.125,2.0,93704.0
2017-10-17,8.75,8.8,8.75,9.125,6.0,99435.0
2017-10-18,8.75,8.75,8.75,8.75,0.0,0.0
2017-10-19,8.75,8.7,8.7,8.75,1.0,5581.0
2017-10-20,8.625,8.55,8.55,8.75,1.0,8008.0
2017-10-23,8.625,8.525,8.5,8.625,2.0,32925.0
2017-10-24,8.625,8.625,8.625,8.625,0.0,0.0
2017-10-25,8.625,8.525,8.525,8.625,1.0,35000.0
2017-10-26,8.625,8.55,8.55,8.625,1.0,10000.0
2017-10-27,8.375,8.5,8.45,8.625,3.0,31630.0
2017-10-30,8.375,8.31,8.31,8.375,1.0,12134.0
2017-10-31,8.375,8.43,8.43,8.375,1.0,1180.0
2017-11-01,8.375,8.59,8.31,8.375,4.0,151429.0
2017-11-02,8.375,8.375,8.375,8.375,0.0,0.0
2017-11-03,8.375,8.43,8.43,8.375,1.0,100.0
2017-11-06,8.375,8.43,8.43,8.375,1.0,4280.0
2017-11-07,8.625,8.43,8.43,8.625,1.0,1039.0
2017-11-08,8.625,8.43,8.43,8.625,1.0,15000.0
2017-11-09,8.625,8.43,8.43,8.625,1.0,54918.0
2017-11-10,8.625,8.625,8.625,8.625,0.0,0.0
2017-11-13,8.625,8.74,8.4,8.625,4.0,166878.0
2017-11-14,8.625,8.625,8.625,8.625,0.0,0.0
2017-11-15,8.25,8.31,8.25,8.625,3.0,64280.0
2017-11-16,8.125,8.16,8.03,8.25,2.0,100000.0
2017-11-17,8.125,8.125,8.125,8.125,0.0,0.0
2017-11-20,7.875,8.0,7.81,8.125,6.0,110000.0
2017-11-21,7.875,7.81,7.81,7.875,1.0,4435.0
2017-11-22,7.875,7.95,7.95,7.875,1.0,734.0
2017-11-23,7.875,7.875,7.875,7.875,0.0,0.0
2017-11-24,7.875,7.81,7.81,7.875,1.0,54918.0
2017-11-27,8.375,8.39,8.0,7.875,7.0,362500.0
2017-11-28,8.375,8.375,8.375,8.375,0.0,0.0
2017-11-29,8.375,8.375,8.375,8.375,0.0,0.0
2017-11-30,8.375,8.375,8.375,8.375,0.0,0.0
2017-12-01,8.375,8.01,8.01,8.375,1.0,9304.0
2017-12-04,8.375,8.29,8.01,8.375,2.0,63000.0
2017-12-05,7.875,8.0,7.81,8.375,3.0,65000.0
2017-12-06,8.125,8.4,8.19,8.125,3.0,73400.0
2017-12-07,8.125,7.85,7.85,8.125,1.0,25000.0
2017-12-08,8.125,8.125,8.125,8.125,0.0,0.0
2017-12-11,8.125,8.125,8.125,8.125,0.0,0.0
2017-12-12,8.125,8.125,8.125,8.125,0.0,0.0
2017-12-13,8.125,8.34,8.34,8.125,1.0,66156.0
2017-12-14,8.25,8.4,7.85,8.125,2.0,15174.0
2017-12-15,8.5,8.4,8.4,8.25,1.0,10000.0
2017-12-18,8.5,8.5,8.5,8.5,0.0,0.0
2017-12-19,8.5,8.69,8.69,8.5,2.0,10825.0
2017-12-20,8.5,8.69,8.26,8.5,2.0,22014.0
2017-12-21,8.625,8.9,8.74,8.5,4.0,38488.0
2017-12-22,9.375,9.6,8.9,8.625,13.0,378757.0
2017-12-27,9.375,9.74,9.1,9.375,3.0,135154.0
2017-12-28,9.375,9.11,9.11,9.375,1.0,1773.0
2017-12-29,9.375,9.63,9.0,9.375,4.0,85000.0
2018-01-02,9.375,9.375,9.375,9.375,0.0,0.0
2018-01-03,9.375,9.375,9.375,9.375,0.0,0.0
2018-01-04,9.375,9.6,9.6,9.375,2.0,10259.0
2018-01-05,9.375,9.6,9.6,9.375,1.0,3601.0
2018-01-08,10.15,10.2,9.6,9.375,10.0,230734.0
2018-01-09,10.15,10.3,10.0,10.15,4.0,69910.0
2018-01-10,10.4,10.475,10.0,10.4,7.0,187655.0
2018-01-11,10.4,10.34,10.34,10.4,2.0,19510.0
2018-01-12,10.4,10.55,10.34,10.4,3.0,128193.0
2018-01-15,10.4,10.15,10.05,10.4,3.0,54283.0
2018-01-16,10.05,10.0,10.0,10.4,1.0,25405.0
2018-01-17,10.05,9.975,9.975,10.05,1.0,850.0
2018-01-18,10.05,9.975,9.975,10.05,1.0,5012.0
2018-01-19,10.05,9.975,9.975,10.05,1.0,9859.0
2018-01-22,10.0,9.975,9.975,10.0,2.0,27751.0
2018-01-23,10.0,10.19,10.19,10.0,1.0,2357.0
2018-01-24,10.0,10.5,10.5,10.0,1.0,900.0
2018-01-25,10.25,10.4,10.19,10.0,2.0,27826.0
2018-01-26,10.25,10.25,10.25,10.25,0.0,0.0
2018-01-29,10.25,10.35,10.0,10.25,2.0,72958.0
2018-01-30,10.25,10.25,10.25,10.25,1.0,1868.0
2018-01-31,10.25,10.25,10.25,10.25,0.0,0.0
2018-02-01,10.75,11.4,10.475,10.25,21.0,344970.0
2018-02-02,10.75,10.79,10.79,10.75,1.0,2471.0
2018-02-05,10.1,10.79,10.0,10.75,10.0,266490.0
2018-02-06,9.35,9.5,9.3,9.75,2.0,18675.0
2018-02-07,9.6,9.7,9.63,9.35,3.0,17910.0
2018-02-08,10.0,9.7,9.65,9.6,4.0,37700.0
2018-02-09,10.0,9.99,9.99,10.0,1.0,876.0
2018-02-12,10.0,9.99,9.99,10.0,1.0,1374.0
2018-02-13,10.0,10.0,10.0,10.0,0.0,0.0
2018-02-14,10.0,10.0,10.0,10.0,0.0,0.0
2018-02-15,10.0,10.0,10.0,10.0,0.0,0.0
2018-02-16,10.0,10.0,10.0,10.0,0.0,0.0
2018-02-19,10.0,10.0,10.0,10.0,0.0,0.0
2018-02-20,10.0,10.0,10.0,10.0,0.0,0.0
2018-02-21,10.0,9.99,9.99,10.0,2.0,19949.0
2018-02-22,10.0,9.99,9.99,10.0,1.0,50000.0
2018-02-23,10.0,9.55,9.55,10.0,1.0,10000.0
2018-02-26,10.0,10.0,10.0,10.0,0.0,0.0
2018-02-27,10.0,10.0,10.0,10.0,0.0,0.0
2018-02-28,9.75,10.24,10.24,10.0,1.0,2801.0
2018-03-01,10.05,10.0845,9.99,9.75,3.0,24607.0
2018-03-02,10.15,10.29,10.29,10.05,1.0,12174.0
2018-03-05,10.15,10.15,10.15,10.15,0.0,0.0
2018-03-06,10.15,10.25,10.03,10.15,3.0,8876.0
2018-03-07,10.15,10.15,10.15,10.15,0.0,0.0
2018-03-08,9.9,10.03,10.03,10.15,1.0,14000.0
2018-03-09,9.9,10.25,10.25,9.9,1.0,4737.0
2018-03-12,9.65,9.57,9.55,9.9,5.0,112644.0
2018-03-13,9.35,9.6,9.6,9.65,1.0,25000.0
2018-03-14,9.35,9.35,9.35,9.35,0.0,0.0
2018-03-15,9.35,9.35,9.35,9.35,0.0,0.0
2018-03-16,9.25,9.99,9.2,9.35,10.0,246521.0
2018-03-19,9.25,9.375,9.125,9.25,3.0,68753.0
2018-03-20,9.25,9.01,9.01,9.25,1.0,3221.0
2018-03-21,9.0,9.01,9.0,9.25,2.0,14401.0
2018-03-22,9.0,9.0,9.0,9.0,0.0,0.0
2018-03-23,9.0,9.0,9.0,9.0,2.0,11019.0
2018-03-26,8.875,8.77,8.77,9.0,1.0,25000.0
2018-03-27,8.875,8.75,8.75,8.875,1.0,100000.0
2018-03-28,8.875,8.875,8.875,8.875,0.0,0.0
2018-03-29,8.875,8.875,8.875,8.875,2.0,1070.0
2018-04-03,8.875,8.875,8.875,8.875,0.0,0.0
2018-04-04,8.875,8.875,8.875,8.875,0.0,0.0
2018-04-05,8.875,8.875,8.875,8.875,0.0,0.0
2018-04-06,8.875,8.88,8.75,8.875,2.0,45751.0
2018-04-09,8.875,8.86,8.86,8.875,1.0,988.0
2018-04-10,9.0,8.86,8.85,8.875,3.0,61000.0
2018-04-11,9.25,9.25,9.25,9.25,0.0,1.0
2018-04-12,9.25,9.25,9.25,9.25,0.0,0.0
2018-04-13,9.25,8.95,8.95,9.25,1.0,5436.0
2018-04-16,9.25,8.94,8.94,9.25,1.0,53291.0
2018-04-17,9.25,9.25,9.25,9.25,0.0,0.0
2018-04-18,9.25,9.25,9.25,9.25,0.0,0.0
2018-04-19,9.25,9.09,8.81,9.25,2.0,11665.0
2018-04-20,9.375,9.3,9.3,9.25,1.0,5285.0
2018-04-23,9.375,9.375,9.375,9.375,0.0,0.0
2018-04-24,9.375,9.25,9.25,9.375,3.0,6059.0
2018-04-25,9.25,9.25,9.0,9.375,2.0,22560.0
2018-04-26,9.25,9.25,9.25,9.25,0.0,0.0
2018-04-27,9.25,9.25,9.25,9.25,0.0,0.0
2018-04-30,9.25,9.25,9.25,9.25,0.0,0.0
2018-05-01,9.25,9.25,9.25,9.25,0.0,0.0
2018-05-02,9.25,9.2,8.81,9.25,2.0,55.0
2018-05-03,9.375,9.21,9.21,9.25,3.0,61510.0
2018-05-04,9.375,8.77,8.77,9.375,1.0,100000.0
2018-05-07,9.375,8.77,8.77,9.375,0.0,0.0
2018-05-08,9.375,9.3,9.0,9.375,4.0,42635.0
2018-05-09,9.375,9.375,9.375,9.375,0.0,0.0
2018-05-10,9.375,9.375,9.375,9.375,0.0,0.0
2018-05-11,9.375,9.24,9.15,9.375,3.0,17325.0
2018-05-14,9.25,9.01,9.01,9.375,1.0,12000.0
2018-05-15,9.25,9.25,9.25,9.25,0.0,0.0
2018-05-16,9.25,9.25,9.25,9.25,0.0,0.0
2018-05-17,9.25,9.17,9.17,9.25,1.0,3158.0
2018-05-18,9.25,9.25,9.25,9.25,0.0,0.0
2018-05-21,9.0,8.75,8.6,9.25,2.0,40988.0
2018-05-22,9.0,9.0,9.0,9.0,0.0,0.0
2018-05-23,9.0,8.99,8.75,9.0,3.0,7870.0
2018-05-24,9.0,8.95,8.95,9.0,1.0,5507.0
2018-05-25,9.0,9.0,9.0,9.0,0.0,0.0
2018-05-28,9.0,9.0,9.0,9.0,0.0,0.0
2018-05-29,9.0,9.0,9.0,9.0,0.0,0.0
2018-05-30,9.0,8.95,8.95,9.0,1.0,11000.0
2018-05-31,9.0,9.0,9.0,9.0,0.0,0.0
2018-06-01,9.0,9.0,9.0,9.0,0.0,0.0
2018-06-04,9.0,9.0,9.0,9.0,0.0,0.0
2018-06-05,9.0,8.93,8.93,9.0,1.0,12200.0
2018-06-06,9.0,9.0,9.0,9.0,0.0,0.0
2018-06-07,9.0,9.0,9.0,9.0,0.0,0.0
2018-06-08,9.0,8.77,8.77,9.0,2.0,23401.0
2018-06-11,9.0,8.89,8.875,9.0,2.0,23531.0
2018-06-12,9.0,9.0,9.0,9.0,0.0,0.0
2018-06-13,9.0,9.0,9.0,9.0,0.0,0.0
2018-06-14,9.0,9.0,9.0,9.0,0.0,0.0
2018-06-15,8.75,8.75,8.5,9.0,3.0,120815.0
2018-06-18,8.375,8.5,8.45,8.75,4.0,70767.0
2018-06-19,8.25,8.28,8.25,8.375,6.0,60275.0
2018-06-20,8.0,8.125,7.85,8.25,6.0,82158.0
2018-06-21,8.0,8.0,8.0,8.0,0.0,0.0
2018-06-22,8.0,8.0,8.0,8.0,0.0,0.0
2018-06-25,7.875,7.85,7.85,8.0,1.0,27500.0
2018-06-26,7.875,7.8,7.8,7.875,1.0,4622.0
2018-06-27,7.25,7.8,7.25,7.875,9.0,312582.0
2018-06-28,7.25,7.31,7.25,7.25,2.0,25012.0
2018-06-29,7.25,7.25,7.0,7.25,2.0,32794.0
2018-07-02,7.25,7.25,7.0,7.25,3.0,2865194.0
2018-07-03,6.875,7.0,6.55,7.25,7.0,330000.0
2018-07-04,7.0,6.875,6.875,6.875,1.0,15000.0
2018-07-05,7.0,7.0,7.0,7.0,1.0,6653.0
2018-07-06,7.0,7.0,7.0,7.0,0.0,0.0
2018-07-09,7.0,7.0,7.0,7.0,0.0,0.0
2018-07-10,7.0,6.81,6.81,7.0,1.0,2676.0
2018-07-11,7.0,6.98,6.97,7.0,2.0,2333.0
2018-07-12,7.0,7.0,7.0,7.0,0.0,0.0
2018-07-13,7.0,7.0,7.0,7.0,0.0,0.0
2018-07-16,7.0,7.0,7.0,7.0,0.0,0.0
2018-07-17,7.0,6.97,6.97,7.0,1.0,14097.0
2018-07-18,7.0,6.75,6.75,7.0,1.0,26141.0
