Date,CLOSE,HIGH,LOW,OPEN,COUNT,VOLUME
2022-09-15,52.5,53.68,51.5,49.5,25.0,1176417.0
2022-09-16,59.5,60.7,54.0,52.5,18.0,133456.0
2022-09-19,59.5,60.7,54.0,52.5,0.0,0.0
2022-09-20,59.5,60.7,58.6551,59.5,8.0,20889.0
2022-09-21,56.0,58.0,54.0,59.5,11.0,45980.0
2022-09-22,56.0,56.9,54.0,56.0,3.0,4826.0
2022-09-23,56.0,54.0,54.0,56.0,3.0,2750.0
2022-09-26,55.5,57.0,54.0,56.0,7.0,49377.0
2022-09-27,55.5,57.0,57.0,55.5,2.0,613.0
2022-09-28,55.5,57.0,57.0,55.5,1.0,877.0
2022-09-29,55.5,57.0,57.0,55.5,1.0,850.0
2022-09-30,55.5,57.0,57.0,55.5,1.0,154.0
2022-10-03,56.0,56.88,56.88,55.5,3.0,11858.0
2022-10-04,56.0,56.0,56.0,56.0,0.0,0.0
2022-10-05,56.0,54.551,54.551,56.0,1.0,2000.0
2022-10-06,56.0,56.0,56.0,56.0,0.0,0.0
2022-10-07,56.0,58.0,54.0,56.0,3.0,52003.0
2022-10-10,56.0,56.0,56.0,56.0,0.0,0.0
2022-10-11,56.0,56.0,56.0,56.0,0.0,0.0
2022-10-12,56.0,56.0,56.0,56.0,0.0,0.0
2022-10-13,56.0,56.0,56.0,56.0,0.0,0.0
2022-10-14,56.0,58.0,58.0,56.0,2.0,692.0
2022-10-17,56.0,58.0,58.0,56.0,1.0,10.0
2022-10-18,56.0,55.11,55.11,56.0,1.0,3250.0
2022-10-19,56.0,56.0,56.0,56.0,0.0,0.0
2022-10-20,56.0,56.0,56.0,56.0,0.0,0.0
2022-10-21,56.0,57.49,57.49,56.0,1.0,98.0
2022-10-24,56.0,56.0,56.0,56.0,0.0,0.0
2022-10-25,62.0,64.0,57.49,56.0,16.0,35825.0
2022-10-26,65.5,67.0,64.0,62.0,5.0,7768.0
2022-10-27,66.5,68.0,64.0,65.5,9.0,26871.0
2022-10-28,78.0,80.0,65.0,66.5,15.0,30482.0
2022-10-31,78.0,80.0,76.0,78.0,17.0,20655.0
2022-11-01,79.5,82.0,81.345,79.5,2.0,3598.0
2022-11-02,79.5,77.25,77.25,79.5,1.0,25000.0
2022-11-03,79.5,81.5,81.5,79.5,1.0,6000.0
2022-11-04,79.5,81.5,77.6551,79.5,3.0,18745.0
2022-11-07,79.5,79.5,79.5,79.5,0.0,0.0
2022-11-08,79.5,81.5,77.0,79.5,7.0,34478.0
