Date,CLOSE,HIGH,LOW,OPEN,COUNT,VOLUME
2023-04-06,6.5,6.5,6.5,6.5,0.0,0.0
2023-04-11,6.5,6.5,6.5,6.5,0.0,0.0
2023-04-12,6.5,8.0,6.55,6.5,5.0,166206.0
2023-04-13,10.0,11.5,7.9,6.5,9.0,261947.0
2023-04-14,10.0,10.0,10.0,10.0,0.0,0.0
2023-04-17,11.0,11.299,9.3,10.0,6.0,117165.0
2023-04-18,11.0,11.0,11.0,11.0,0.0,0.0
2023-04-19,9.5,10.1,9.8765,11.0,2.0,16000.0
2023-04-20,9.5,10.1,10.1,9.5,1.0,2000.0
2023-04-21,9.5,9.5,9.5,9.5,0.0,0.0
2023-04-24,9.5,9.5,9.5,9.5,0.0,0.0
2023-04-25,9.5,9.5,9.5,9.5,0.0,0.0
2023-04-26,9.5,8.375,8.0,9.5,3.0,36303.0
2023-04-27,9.5,10.1,9.5,9.5,3.0,9763.0
2023-04-28,9.5,10.05,10.05,9.5,1.0,104.0
2023-05-02,9.5,8.4,8.0,9.5,2.0,15581.0
2023-05-03,9.5,9.5,9.5,9.5,0.0,0.0
2023-05-04,9.5,9.5,9.5,9.5,0.0,0.0
2023-05-05,9.5,9.5,9.5,9.5,0.0,0.0
2023-05-08,9.5,9.5,9.5,9.5,0.0,0.0
2023-05-09,9.5,9.5,9.5,9.5,0.0,0.0
2023-05-10,9.5,9.5,9.5,9.5,0.0,0.0
2023-05-11,9.5,9.5,9.5,9.5,0.0,0.0
2023-05-12,9.5,9.5,9.5,9.5,0.0,0.0
2023-05-15,9.5,9.5,9.5,9.5,0.0,0.0
2023-05-16,9.5,8.25,8.25,9.5,1.0,31000.0
2023-05-17,9.5,9.5,9.5,9.5,0.0,0.0
2023-05-18,9.5,8.3,8.06,9.5,2.0,44953.0
2023-05-19,9.5,9.95,9.95,9.5,1.0,26.0
2023-05-22,9.5,9.95,9.95,9.5,1.0,2000.0
2023-05-23,9.5,8.01,8.01,9.5,1.0,8000.0
2023-05-24,9.5,9.5,9.5,9.5,0.0,0.0
2023-05-25,9.5,9.5,9.5,9.5,0.0,0.0
2023-05-26,9.5,8.01,8.01,9.5,1.0,7532.0
2023-05-29,9.5,8.01,8.01,9.5,0.0,0.0
2023-05-30,9.5,9.5,9.5,9.5,0.0,0.0
2023-05-31,9.5,9.5,9.5,9.5,0.0,0.0
2023-06-01,9.5,9.5,9.5,9.5,0.0,0.0
2023-06-02,9.5,9.5,9.5,9.5,0.0,0.0
2023-06-05,9.5,9.5,9.5,9.5,0.0,0.0
2023-06-06,9.5,9.4,9.4,9.5,1.0,5319.0
2023-06-07,9.5,9.5,9.5,9.5,0.0,0.0
2023-06-08,9.5,9.5,9.5,9.5,0.0,0.0
2023-06-09,9.5,10.75,8.03,9.5,2.0,190285.0
2023-06-12,9.5,9.5,9.5,9.5,0.0,0.0
2023-06-13,9.5,8.55,8.155,9.5,2.0,48000.0
2023-06-14,9.5,9.5,9.5,9.5,0.0,0.0
2023-06-15,9.5,9.5,9.5,9.5,0.0,0.0
2023-06-16,9.5,9.5,9.5,9.5,0.0,0.0
2023-06-19,9.5,9.5,9.5,9.5,0.0,0.0
2023-06-20,9.5,9.5,9.5,9.5,0.0,0.0
2023-06-21,9.5,9.5,9.5,9.5,0.0,0.0
2023-06-22,9.5,9.5,9.5,9.5,0.0,0.0
2023-06-23,9.5,8.155,8.155,9.5,1.0,8000.0
2023-06-26,9.5,9.5,9.5,9.5,0.0,0.0
2023-06-27,9.5,9.5,9.5,9.5,0.0,0.0
2023-06-28,9.5,9.5,9.5,9.5,0.0,0.0
2023-06-29,9.5,9.5,9.5,9.5,0.0,0.0
2023-06-30,10.0,10.0,10.0,10.0,0.0,1.0
2023-07-03,10.0,11.6,11.6,10.0,1.0,1500.0
2023-07-04,10.0,11.6,11.6,10.0,1.0,2213.0
2023-07-05,9.0,9.5,9.5,10.0,1.0,4166.0
2023-07-06,9.0,9.0,9.0,9.0,0.0,0.0
2023-07-07,9.0,9.0,9.0,9.0,0.0,0.0
2023-07-10,9.0,9.0,9.0,9.0,1.0,50000.0
2023-07-11,9.0,9.0,9.0,9.0,0.0,0.0
2023-07-12,9.0,9.0,9.0,9.0,0.0,0.0
2023-07-13,9.0,8.33,8.33,9.0,1.0,2960.0
2023-07-14,9.0,9.0,9.0,9.0,0.0,0.0
2023-07-17,9.0,9.0,9.0,9.0,0.0,0.0
2023-07-18,9.0,9.0,9.0,9.0,0.0,0.0
2023-07-19,9.0,9.0,9.0,9.0,0.0,0.0
2023-07-20,9.0,9.0,9.0,9.0,0.0,0.0
2023-07-21,9.0,10.0,10.0,9.0,4.0,545.0
