Date,CLOSE,HIGH,LOW,OPEN,COUNT,VOLUME
2010-09-30,99.0,105.4,95.0,105.4,17.0,100870.0
2010-10-01,97.0,98.0,96.0,97.0,8.0,9028.0
2010-10-04,96.0,96.0,95.0,96.0,3.0,10000.0
2010-10-05,98.5,98.5,98.0,98.0,4.0,30261.0
2010-10-06,98.0,98.55,97.5,98.55,2.0,2800.0
2010-10-07,98.0,97.848,97.0,97.848,6.0,14046.0
2010-10-08,98.0,99.0,97.5,98.7,10.0,49047.0
2010-10-11,98.0,99.0,98.0,99.0,8.0,57563.0
2010-10-12,98.5,98.6,98.18,98.18,4.0,4565.0
2010-10-13,98.25,98.8,98.75,98.8,5.0,20673.0
2010-10-14,98.5,99.0,98.0,98.0,4.0,73760.0
2010-10-15,96.5,98.4,96.0,98.0,3.0,17000.0
2010-10-18,94.5,94.6,93.0,93.0,3.0,41567.0
2010-10-19,92.5,98.427,92.5,92.5,1.0,100.0
2010-10-20,92.25,98.427,92.25,92.25,1.0,102760.0
2010-10-21,94.0,98.427,94.0,94.0,1.0,5271.0
2010-10-22,92.5,93.5,93.5,93.5,2.0,1255.0
2010-10-25,90.5,93.0,90.0,92.0,7.0,26328.0
2010-10-26,88.5,90.0,90.0,90.0,1.0,4000.0
2010-10-27,89.0,89.0,87.0,89.0,1.0,562.0
2010-10-28,86.0,87.0,81.0,87.0,12.0,305143.0
2010-10-29,86.25,86.25,86.25,86.25,0.0,1.0
2010-11-01,91.75,93.0,89.25,89.25,12.0,103175.0
2010-11-02,91.75,93.5,93.5,93.5,1.0,325.0
2010-11-03,91.75,93.5,93.25,93.4,3.0,4325.0
2010-11-04,90.0,91.0,90.0,90.75,5.0,20100.0
2010-11-05,91.5,92.0,91.0,92.0,9.0,130030.0
2010-11-08,89.5,93.0,90.0,91.0,6.0,26800.0
2010-11-09,89.0,89.0,89.0,89.0,6.0,22730.0
2010-11-10,89.75,89.0,88.36,88.36,3.0,11329.0
2010-11-11,90.0,89.0,89.0,89.0,3.0,10000.0
2010-11-12,91.5,90.0,89.0,90.0,3.0,43000.0
2010-11-15,93.5,93.5,93.0,93.0,3.0,216.0
2010-11-16,90.75,92.5,92.5,92.5,1.0,2000.0
2010-11-17,89.75,91.25,91.25,91.25,1.0,15000.0
2010-11-18,88.0,88.0,88.0,88.0,0.0,1.0
2010-11-19,89.25,88.0,88.0,88.0,1.0,15000.0
2010-11-22,89.25,89.25,89.25,89.25,0.0,0.0
2010-11-23,87.0,87.0,87.0,87.0,2.0,206.0
2010-11-24,86.0,87.0,87.0,87.0,3.0,10000.0
2010-11-25,86.25,86.25,86.25,86.25,0.0,1.0
2010-11-26,87.5,90.0,90.0,90.0,1.0,1442.0
2010-11-29,90.0,90.0,90.0,90.0,3.0,11111.0
2010-11-30,91.5,91.5,91.5,91.5,0.0,1.0
2010-12-01,91.5,90.0,90.0,90.0,2.0,58284.0
2010-12-02,89.5,89.5,89.5,89.5,0.0,1.0
2010-12-03,87.75,88.5,88.5,88.5,1.0,1000.0
2010-12-06,88.5,89.75,86.0,86.0,12.0,41634.0
2010-12-07,88.25,88.5,86.5,87.75,7.0,50234.0
2010-12-08,87.5,89.0,84.55,88.68,5.0,28000.0
2010-12-09,87.5,84.75,84.75,84.75,1.0,161.0
2010-12-10,88.5,90.75,87.88,90.5,5.0,42500.0
2010-12-13,87.75,90.0,90.0,90.0,1.0,20000.0
2010-12-14,87.75,86.15,85.0,85.0,2.0,20325.0
2010-12-15,87.75,87.75,86.15,87.75,1.0,1000.0
2010-12-16,87.75,87.75,87.75,87.75,0.0,0.0
2010-12-17,87.75,87.75,87.75,87.75,0.0,0.0
2010-12-20,88.0,88.575,85.0,88.575,8.0,143098.0
2010-12-21,88.0,88.0,87.5,88.0,1.0,255.0
2010-12-22,88.0,88.0,88.0,88.0,0.0,0.0
2010-12-23,88.0,88.0,86.0,88.0,2.0,12000.0
2010-12-24,88.0,88.6,88.6,88.6,2.0,622.0
2010-12-29,88.0,89.4,88.6,88.6,2.0,7848.0
2010-12-30,88.5,89.35,88.0,88.0,3.0,96278.0
2010-12-31,90.25,90.5,90.0,90.0,4.0,32718.0
2011-01-04,90.5,90.75,90.5,90.5,9.0,36959.0
2011-01-05,90.5,90.75,90.0,90.0,4.0,13300.0
2011-01-06,90.75,90.75,90.75,90.75,2.0,1883.0
2011-01-07,90.25,90.25,90.0,90.0,3.0,10103.0
2011-01-10,89.75,90.0,88.5,90.0,7.0,53609.0
2011-01-11,87.25,88.35,88.0,88.35,2.0,10591.0
2011-01-12,87.75,89.9,86.7,89.9,5.0,54187.0
2011-01-13,90.5,90.75,88.3,88.3,37.0,815498.0
2011-01-14,89.75,88.5,88.5,88.5,1.0,100000.0
2011-01-17,90.0,90.0,90.0,90.0,0.0,1.0
2011-01-18,89.5,89.5,88.55,89.5,1.0,1101.0
2011-01-19,93.25,92.75,90.75,90.75,15.0,209004.0
2011-01-20,95.25,95.0,93.95,93.95,5.0,27655.0
2011-01-21,96.5,96.0,95.75,95.75,2.0,17100.0
2011-01-24,101.5,102.0,94.2,94.2,12.0,516005.0
2011-01-25,100.0,102.5,100.0,100.0,2.0,2005.0
2011-01-26,100.25,100.0,98.16,98.16,8.0,50260.0
2011-01-27,100.0,101.0,97.8,101.0,7.0,15081.0
2011-01-28,97.25,97.5,97.5,97.5,2.0,8000.0
2011-01-31,93.75,98.5,93.75,98.5,7.0,14504.0
2011-02-01,93.5,94.125,92.75,94.125,8.0,70372.0
2011-02-02,93.25,92.0,92.0,92.0,1.0,30.0
2011-02-03,90.5,94.0,86.0,92.0,3.0,130049.0
2011-02-04,90.5,90.5,90.5,90.5,0.0,0.0
2011-02-07,92.0,92.0,92.0,92.0,3.0,12208.0
2011-02-08,94.75,96.0,92.75,92.75,12.0,53928.0
2011-02-09,95.0,97.0,93.0,97.0,3.0,4060.0
2011-02-10,94.75,95.8,95.8,95.8,1.0,1280.0
2011-02-11,94.0,96.2,96.2,96.2,1.0,380.0
2011-02-14,93.75,94.6,93.75,94.6,2.0,1291.0
