Date,CLOSE,HIGH,LOW,OPEN,COUNT,VOLUME
1997-02-26,1250.2083895327644,1250.2083895327644,1250.2083895327644,1250.2083895327644,0.0,0.0
1997-02-27,1205.0745126543252,1205.0745126543252,1205.0745126543252,1205.0745126543252,0.0,1.0
1997-02-28,1205.0745126543252,1205.0745126543252,1205.0745126543252,1205.0745126543252,0.0,0.0
1997-03-03,1232.154838781389,1232.154838781389,1232.154838781389,1232.154838781389,0.0,1.0
1997-03-04,1232.154838781389,1232.154838781389,1232.154838781389,1232.154838781389,0.0,0.0
1997-03-05,1232.154838781389,1232.154838781389,1232.154838781389,1232.154838781389,0.0,0.0
1997-03-06,1232.154838781389,1232.154838781389,1232.154838781389,1232.154838781389,0.0,0.0
1997-03-07,1232.154838781389,1232.154838781389,1232.154838781389,1232.154838781389,0.0,0.0
1997-03-10,1105.7799835217588,1105.7799835217588,1105.7799835217588,1105.7799835217588,0.0,1.0
1997-03-11,1105.7799835217588,1105.7799835217588,1105.7799835217588,1105.7799835217588,0.0,0.0
1997-03-12,1105.7799835217588,1105.7799835217588,1105.7799835217588,1105.7799835217588,0.0,0.0
1997-03-13,1105.7799835217588,1105.7799835217588,1105.7799835217588,1105.7799835217588,0.0,0.0
1997-03-14,1105.7799835217588,1105.7799835217588,1105.7799835217588,1105.7799835217588,0.0,0.0
1997-03-17,1105.7799835217588,1105.7799835217588,1105.7799835217588,1105.7799835217588,0.0,0.0
1997-03-18,1087.726432770383,1087.726432770383,1087.726432770383,1087.726432770383,0.0,1.0
1997-03-19,1087.726432770383,1087.726432770383,1087.726432770383,1087.726432770383,0.0,0.0
1997-03-20,1087.726432770383,1087.726432770383,1087.726432770383,1087.726432770383,0.0,0.0
1997-03-21,1087.726432770383,1087.726432770383,1087.726432770383,1087.726432770383,0.0,0.0
1997-03-24,1087.726432770383,1087.726432770383,1087.726432770383,1087.726432770383,0.0,0.0
1997-03-25,1087.726432770383,1087.726432770383,1087.726432770383,1087.726432770383,0.0,0.0
1997-03-26,1087.726432770383,1087.726432770383,1087.726432770383,1087.726432770383,0.0,0.0
1997-03-27,1087.726432770383,1087.726432770383,1087.726432770383,1087.726432770383,0.0,0.0
1997-04-01,1087.726432770383,1087.726432770383,1087.726432770383,1087.726432770383,0.0,0.0
1997-04-02,1105.7799835217588,1105.7799835217588,1105.7799835217588,1105.7799835217588,0.0,1.0
1997-04-03,1123.8335342731348,1123.8335342731348,1123.8335342731348,1123.8335342731348,0.0,1.0
1997-04-04,1123.8335342731348,1123.8335342731348,1123.8335342731348,1123.8335342731348,0.0,0.0
1997-04-07,1123.8335342731348,1123.8335342731348,1123.8335342731348,1123.8335342731348,0.0,0.0
1997-04-08,1123.8335342731348,1123.8335342731348,1123.8335342731348,1123.8335342731348,0.0,0.0
1997-04-09,1123.8335342731348,1123.8335342731348,1123.8335342731348,1123.8335342731348,0.0,0.0
1997-04-10,1123.8335342731348,1123.8335342731348,1123.8335342731348,1123.8335342731348,0.0,0.0
1997-04-11,1123.8335342731348,1123.8335342731348,1123.8335342731348,1123.8335342731348,0.0,0.0
1997-04-14,1123.8335342731348,1123.8335342731348,1123.8335342731348,1123.8335342731348,0.0,0.0
1997-04-15,1123.8335342731348,1123.8335342731348,1123.8335342731348,1123.8335342731348,0.0,0.0
1997-04-16,1105.7799835217588,1123.8335342731348,1105.7799835217588,1123.8335342731348,0.0,1.0
1997-04-17,1105.7799835217588,1105.7799835217588,1105.7799835217588,1105.7799835217588,0.0,0.0
1997-04-18,1105.7799835217588,1105.7799835217588,1105.7799835217588,1105.7799835217588,0.0,0.0
1997-04-21,1105.7799835217588,1105.7799835217588,1105.7799835217588,1105.7799835217588,0.0,0.0
1997-04-22,1105.7799835217588,1105.7799835217588,1105.7799835217588,1105.7799835217588,0.0,6646.89188584446
1997-04-23,1105.7799835217588,1105.7799835217588,1105.7799835217588,1105.7799835217588,0.0,0.0
1997-04-24,1105.7799835217588,1105.7799835217588,1105.7799835217588,1105.7799835217588,0.0,0.0
1997-04-25,1105.7799835217588,1105.7799835217588,1105.7799835217588,1105.7799835217588,0.0,0.0
1997-04-28,1105.7799835217588,1105.7799835217588,1105.7799835217588,1105.7799835217588,0.0,0.0
1997-04-29,1105.7799835217588,1105.7799835217588,1105.7799835217588,1105.7799835217588,0.0,0.0
1997-04-30,1105.7799835217588,1105.7799835217588,1105.7799835217588,1105.7799835217588,0.0,0.0
1997-05-01,1105.7799835217588,1105.7799835217588,1105.7799835217588,1105.7799835217588,0.0,0.0
1997-05-02,1132.8603096488223,1132.8603096488223,1105.7799835217588,1105.7799835217588,0.0,1.0
1997-05-05,1132.8603096488223,1132.8603096488223,1105.7799835217588,1105.7799835217588,0.0,0.0
1997-05-06,1132.8603096488223,1132.8603096488223,1132.8603096488223,1132.8603096488223,0.0,0.0
1997-05-07,1132.8603096488223,1132.8603096488223,1132.8603096488223,1132.8603096488223,0.0,0.0
1997-05-08,1132.8603096488223,1132.8603096488223,1132.8603096488223,1132.8603096488223,0.0,0.0
1997-05-09,1132.8603096488223,1132.8603096488223,1132.8603096488223,1132.8603096488223,0.0,0.0
1997-05-12,1132.8603096488223,1132.8603096488223,1132.8603096488223,1132.8603096488223,0.0,0.0
1997-05-13,1132.8603096488223,1132.8603096488223,1132.8603096488223,1132.8603096488223,0.0,0.0
