Date,HIGH,LOW,CLOSE,OPEN,COUNT,VOLUME
1983-01-04,43.170587,43.170587,43.170587,43.170587,0.0,0.0
1983-01-05,43.170587,43.170587,43.170587,43.170587,0.0,0.0
1983-01-06,43.170587,43.170587,43.170587,43.170587,0.0,0.0
1983-01-07,43.170587,43.170587,43.170587,43.170587,0.0,0.0
1983-01-10,42.077584,42.077584,42.077584,42.077584,0.0,1.0
1983-01-11,39.348067,39.348067,39.348067,39.348067,0.0,1.0
1983-01-12,38.255064,38.255064,38.255064,38.255064,0.0,1.0
1983-01-13,38.255064,38.255064,38.255064,38.255064,0.0,0.0
1983-01-14,37.162063,37.162063,37.162063,37.162063,0.0,1.0
1983-01-17,37.162063,37.162063,37.162063,37.162063,0.0,0.0
1983-01-18,37.162063,37.162063,37.162063,37.162063,0.0,0.0
1983-01-19,37.162063,37.162063,37.162063,37.162063,0.0,0.0
1983-01-20,41.53407,41.53407,41.53407,41.53407,0.0,1.0
1983-01-21,41.53407,41.53407,41.53407,41.53407,0.0,0.0
1983-01-24,45.906077,45.906077,45.906077,45.906077,0.0,1.0
1983-01-25,45.906077,45.906077,45.906077,45.906077,0.0,0.0
1983-01-26,48.092081,48.092081,48.092081,48.092081,0.0,1.0
1983-01-27,49.185083,49.185083,49.185083,49.185083,0.0,1.0
1983-01-28,50.821599,50.821599,50.821599,50.821599,0.0,1.0
1983-01-31,50.821599,50.821599,50.821599,50.821599,0.0,0.0
1983-02-01,54.650092,54.650092,54.650092,54.650092,0.0,1.0
1983-02-02,56.286609,56.286609,56.286609,56.286609,0.0,1.0
1983-02-03,57.379611,57.379611,57.379611,57.379611,0.0,1.0
1983-02-04,57.379611,57.379611,57.379611,57.379611,0.0,0.0
1983-02-07,57.379611,57.379611,57.379611,57.379611,0.0,0.0
1983-02-08,57.379611,57.379611,57.379611,57.379611,0.0,0.0
1983-02-09,50.821599,50.821599,50.821599,50.821599,0.0,1.0
1983-02-10,49.185083,49.185083,49.185083,49.185083,0.0,1.0
1983-02-11,45.35659,45.35659,45.35659,45.35659,0.0,1.0
1983-02-14,45.35659,45.35659,45.35659,45.35659,0.0,0.0
1983-02-15,45.35659,45.35659,45.35659,45.35659,0.0,0.0
1983-02-16,48.092081,48.092081,48.092081,48.092081,0.0,1.0
1983-02-17,49.185083,49.185083,49.185083,49.185083,0.0,1.0
1983-02-18,49.185083,49.185083,49.185083,49.185083,0.0,0.0
1983-02-21,49.185083,49.185083,49.185083,49.185083,0.0,0.0
1983-02-22,49.185083,49.185083,49.185083,49.185083,0.0,0.0
1983-02-23,49.185083,49.185083,49.185083,49.185083,0.0,0.0
1983-02-24,49.185083,49.185083,49.185083,49.185083,0.0,0.0
1983-02-25,49.185083,49.185083,49.185083,49.185083,0.0,0.0
1983-02-28,49.185083,49.185083,49.185083,49.185083,0.0,0.0
1983-03-01,48.092081,48.092081,48.092081,48.092081,0.0,1.0
1983-03-02,48.092081,48.092081,48.092081,48.092081,0.0,0.0
1983-03-03,48.092081,48.092081,48.092081,48.092081,0.0,0.0
1983-03-04,46.999079,46.999079,46.999079,46.999079,0.0,1.0
1983-03-07,46.999079,46.999079,46.999079,46.999079,0.0,0.0
1983-03-08,46.999079,46.999079,46.999079,46.999079,0.0,0.0
1983-03-09,45.906077,45.906077,45.906077,45.906077,0.0,1.0
1983-03-10,46.999079,46.999079,46.999079,46.999079,0.0,1.0
1983-03-11,46.999079,46.999079,46.999079,46.999079,0.0,0.0
1983-03-14,46.999079,46.999079,46.999079,46.999079,0.0,0.0
1983-03-15,45.906077,45.906077,45.906077,45.906077,0.0,1.0
1983-03-16,45.906077,45.906077,45.906077,45.906077,0.0,0.0
1983-03-17,45.906077,45.906077,45.906077,45.906077,0.0,0.0
1983-03-18,44.813076,44.813076,44.813076,44.813076,0.0,1.0
1983-03-21,43.720074,43.720074,43.720074,43.720074,0.0,1.0
1983-03-22,43.720074,43.720074,43.720074,43.720074,0.0,0.0
1983-03-23,43.720074,43.720074,43.720074,43.720074,0.0,0.0
1983-03-24,42.627072,42.627072,42.627072,42.627072,0.0,1.0
1983-03-25,41.53407,41.53407,41.53407,41.53407,0.0,1.0
1983-03-28,41.53407,41.53407,41.53407,41.53407,0.0,0.0
1983-03-29,41.53407,41.53407,41.53407,41.53407,0.0,0.0
1983-03-30,41.53407,41.53407,41.53407,41.53407,0.0,0.0
1983-03-31,51.371086,51.371086,51.371086,51.371086,0.0,1.0
