Date,HIGH,LOW,CLOSE,OPEN,COUNT,VOLUME
1983-01-04,12.142617,12.142617,12.142617,12.142617,0.0,0.0
1983-01-05,12.313484,12.313484,12.313484,12.313484,0.0,1.0
1983-01-06,12.313484,12.313484,12.313484,12.313484,0.0,0.0
1983-01-07,12.313484,12.313484,12.313484,12.313484,0.0,0.0
1983-01-10,12.313484,12.313484,12.313484,12.313484,0.0,0.0
1983-01-11,12.313484,12.313484,12.313484,12.313484,0.0,0.0
1983-01-12,12.142617,12.142617,12.142617,12.142617,0.0,1.0
1983-01-13,12.313484,12.313484,12.313484,12.313484,0.0,1.0
1983-01-14,12.313484,12.313484,12.313484,12.313484,0.0,0.0
1983-01-17,12.313484,12.313484,12.313484,12.313484,0.0,0.0
1983-01-18,12.313484,12.313484,12.313484,12.313484,0.0,0.0
1983-01-19,12.313484,12.313484,12.313484,12.313484,0.0,0.0
1983-01-20,12.484663,12.484663,12.484663,12.484663,0.0,1.0
1983-01-21,12.484663,12.484663,12.484663,12.484663,0.0,0.0
1983-01-24,12.484663,12.484663,12.484663,12.484663,0.0,0.0
1983-01-25,12.484663,12.484663,12.484663,12.484663,0.0,0.0
1983-01-26,12.65558,12.65558,12.65558,12.65558,0.0,1.0
1983-01-27,12.65558,12.65558,12.65558,12.65558,0.0,0.0
1983-01-28,12.65558,12.65558,12.65558,12.65558,0.0,0.0
1983-01-31,12.826708,12.826708,12.826708,12.826708,0.0,1.0
1983-02-01,12.826708,12.826708,12.826708,12.826708,0.0,0.0
1983-02-02,12.65558,12.65558,12.65558,12.65558,0.0,1.0
1983-02-03,12.65558,12.65558,12.65558,12.65558,0.0,0.0
1983-02-04,12.65558,12.65558,12.65558,12.65558,0.0,0.0
1983-02-07,12.65558,12.65558,12.65558,12.65558,0.0,0.0
1983-02-08,12.65558,12.65558,12.65558,12.65558,0.0,0.0
1983-02-09,12.484663,12.484663,12.484663,12.484663,0.0,1.0
1983-02-10,13.168753,13.168753,13.168753,13.168753,0.0,1.0
1983-02-11,13.339648,13.339648,13.339648,13.339648,0.0,1.0
1983-02-14,13.510799,13.510799,13.510799,13.510799,0.0,1.0
1983-02-15,13.681807,13.681807,13.681807,13.681807,0.0,1.0
1983-02-16,13.510799,13.510799,13.510799,13.510799,0.0,1.0
1983-02-17,13.510799,13.510799,13.510799,13.510799,0.0,0.0
1983-02-18,13.510799,13.510799,13.510799,13.510799,0.0,0.0
1983-02-21,13.510799,13.510799,13.510799,13.510799,0.0,0.0
1983-02-22,13.339648,13.339648,13.339648,13.339648,0.0,1.0
1983-02-23,13.339648,13.339648,13.339648,13.339648,0.0,0.0
1983-02-24,13.339648,13.339648,13.339648,13.339648,0.0,0.0
1983-02-25,13.510799,13.510799,13.510799,13.510799,0.0,1.0
1983-02-28,13.681807,13.681807,13.681807,13.681807,0.0,1.0
1983-03-01,14.536936,14.536936,14.536936,14.536936,0.0,1.0
1983-03-02,14.536936,14.536936,14.536936,14.536936,0.0,0.0
1983-03-03,14.194891,14.194891,14.194891,14.194891,0.0,1.0
1983-03-04,14.194891,14.194891,14.194891,14.194891,0.0,0.0
1983-03-07,14.194891,14.194891,14.194891,14.194891,0.0,0.0
1983-03-08,14.194891,14.194891,14.194891,14.194891,0.0,0.0
1983-03-09,14.023717,14.023717,14.023717,14.023717,0.0,1.0
1983-03-10,14.023717,14.023717,14.023717,14.023717,0.0,0.0
1983-03-11,14.194891,14.194891,14.194891,14.194891,0.0,1.0
1983-03-14,14.365751,14.365751,14.365751,14.365751,0.0,1.0
1983-03-15,14.536936,14.536936,14.536936,14.536936,0.0,1.0
1983-03-16,14.707786,14.707786,14.707786,14.707786,0.0,1.0
1983-03-17,14.707786,14.707786,14.707786,14.707786,0.0,0.0
1983-03-18,14.707786,14.707786,14.707786,14.707786,0.0,0.0
1983-03-21,14.365751,14.365751,14.365751,14.365751,0.0,1.0
1983-03-22,14.365751,14.365751,14.365751,14.365751,0.0,0.0
1983-03-23,14.365751,14.365751,14.365751,14.365751,0.0,0.0
1983-03-24,14.194891,14.194891,14.194891,14.194891,0.0,1.0
1983-03-25,14.194891,14.194891,14.194891,14.194891,0.0,0.0
1983-03-28,14.023717,14.023717,14.023717,14.023717,0.0,1.0
1983-03-29,14.023717,14.023717,14.023717,14.023717,0.0,0.0
1983-03-30,14.023717,14.023717,14.023717,14.023717,0.0,0.0
1983-03-31,14.023717,14.023717,14.023717,14.023717,0.0,0.0
1983-04-01,14.023717,14.023717,14.023717,14.023717,0.0,0.0
1983-04-04,14.023717,14.023717,14.023717,14.023717,0.0,0.0
1983-04-05,14.023717,14.023717,14.023717,14.023717,0.0,0.0
1983-04-06,14.023717,14.023717,14.023717,14.023717,0.0,0.0
1983-04-07,14.023717,14.023717,14.023717,14.023717,0.0,0.0
1983-04-08,14.194891,14.194891,14.194891,14.194891,0.0,1.0
1983-04-11,14.365751,14.365751,14.365751,14.365751,0.0,1.0
1983-04-12,14.365751,14.365751,14.365751,14.365751,0.0,0.0
1983-04-13,14.365751,14.365751,14.365751,14.365751,0.0,0.0
1983-04-14,14.365751,14.365751,14.365751,14.365751,0.0,0.0
1983-04-15,14.536936,14.536936,14.536936,14.536936,0.0,1.0
1983-04-18,14.365751,14.365751,14.365751,14.365751,0.0,1.0
1983-04-19,14.023717,14.023717,14.023717,14.023717,0.0,1.0
1983-04-20,13.852845,13.852845,13.852845,13.852845,0.0,1.0
1983-04-21,13.852845,13.852845,13.852845,13.852845,0.0,0.0
