Date,CLOSE,HIGH,LOW,OPEN,COUNT,VOLUME
2014-06-12,218.72518382710263,223.90551712827084,207.21333204672885,214.1204431149531,19087.0,180809024.0
2014-06-13,217.19027025638613,221.4112825758565,207.21333204672885,218.72518382710263,1533.0,39931951.0
2014-06-16,219.4926406124609,221.0275541831774,207.21333204672885,215.65535668566963,484.0,5746042.0
2014-06-17,218.72518382710263,220.71289690118047,217.9577270417444,217.9577270417444,375.0,12830964.0
2014-06-18,217.5739986490653,220.0682332014796,216.2117628550544,217.51643939016344,424.0,4807773.0
2014-06-19,218.91704802344225,219.10891221978176,216.806541863707,216.806541863707,301.0,2201098.0
2014-06-20,219.68450480880043,221.79501096853565,218.149591238084,219.87636900514008,229.0,525143.0
2014-06-23,219.4926406124609,221.79501096853565,218.72518382710263,219.5693862909968,75.0,139684.0
2014-06-24,216.806541863707,219.9531146836759,211.8180727588784,218.72518382710263,243.0,691823.0
2014-06-25,214.88789990031137,217.9577270417444,207.02146785038923,207.02146785038923,531.0,776600.0
2014-06-26,214.1204431149531,220.26009739781915,212.5855295442366,214.88789990031137,79.0,98470.0
2014-06-27,213.35298632959487,216.806541863707,211.0506159735201,216.61467766736743,153.0,248242.0
2014-06-30,211.0506159735201,218.91704802344225,207.98078883208703,217.6200460561868,150.0,469525.0
2014-07-01,207.21333204672885,215.8472208820092,207.21333204672885,210.6668875808409,267.0,474784.0
2014-07-02,207.21333204672885,212.39366534789704,207.21333204672885,209.5157024028036,51.0,44974.0
2014-07-03,207.98078883208703,212.0099369552179,207.98078883208703,209.8994307954828,60.0,51801.0
2014-07-04,211.0506159735201,214.88789990031137,206.9735018013044,207.21333204672885,170.0,445180.0
2014-07-07,209.5157024028036,214.8015610119585,207.4051962430684,214.74208311109325,335.0,483213.0
2014-07-08,207.98078883208703,210.09129499182228,207.21333204672885,207.98078883208703,1152.0,4386691.0
2014-07-09,206.44587526137065,207.98078883208703,205.87028267235183,207.12699315837605,73.0,1465996.0
2014-07-10,202.6085913345793,211.0506159735201,197.04452964073192,210.6668875808409,225.0,2847880.0
2014-07-11,206.0621468686914,207.21333204672885,201.84113454922104,201.84113454922104,124.0,220214.0
2014-07-14,205.6784184760123,207.21333204672885,201.64927035288147,207.21333204672885,77.0,121663.0
2014-07-15,207.59706043940795,207.59706043940795,202.6085913345793,203.3760481199376,95.0,122222.0
2014-07-16,210.28315918816187,213.5448505259344,208.36451722476625,208.9401098137849,35.0,128574.0
2014-07-17,211.0506159735201,211.8180727588784,210.28315918816187,211.8180727588784,31.0,12957.0
2014-07-18,212.20180115155745,213.5448505259344,209.32383820646405,213.5448505259344,88.0,69009.0
2014-07-21,213.35298632959487,215.65535668566963,208.9401098137849,215.65535668566963,89.0,95180.0
2014-07-22,210.8587517771805,214.31230731129264,208.7482456174453,214.1204431149531,38.0,45312.0
2014-07-23,217.19027025638613,221.21941837951687,212.0099369552179,212.5855295442366,153.0,609445.0
2014-07-24,216.61467766736743,218.91704802344225,214.88789990031137,216.1158307568845,96.0,377541.0
2014-07-25,213.5448505259344,218.6484381485668,211.8180727588784,217.9577270417444,110.0,89512.0
2014-07-28,213.736714722274,218.5333196307631,212.20180115155745,217.66993074723507,43.0,65806.0
2014-07-29,213.35298632959487,216.84491470297493,211.0506159735201,211.8180727588784,84.0,1266448.0
2014-07-30,212.5855295442366,217.2286430956541,211.24248016985968,215.8472208820092,34.0,38532.0
2014-07-31,208.36451722476625,214.65766286470387,207.59706043940795,209.8994307954828,123.0,168951.0
2014-08-01,212.20180115155745,212.20180115155745,204.9109616906541,208.7482456174453,108.0,815914.0
2014-08-04,211.0506159735201,213.56403694556835,208.36451722476625,210.8779381968145,22.0,260002.0
2014-08-05,210.28315918816187,214.0149178069664,210.28315918816187,214.0149178069664,33.0,548049.0
2014-08-06,203.75977651261667,210.28315918816187,203.75977651261667,210.28315918816187,52.0,107779.0
2014-08-07,205.4865542796728,208.17265302842665,202.6085913345793,207.4051962430684,100.0,329553.0
2014-08-08,204.9109616906541,205.4865542796728,201.84113454922104,203.84649912936217,95.0,97425.0
2014-08-11,205.6784184760123,208.9880758628698,204.7190974943145,204.9109616906541,60.0,2556591.0
2014-08-12,204.1435049052958,207.59706043940795,203.3760481199376,207.45316229215325,65.0,52306.0
2014-08-13,203.5679123162772,206.5325978781161,201.84113454922104,206.5325978781161,121.0,92339.0
2014-08-14,206.44587526137065,210.09129499182228,199.53876419314628,199.53876419314628,165.0,143863.0
2014-08-15,208.7482456174453,209.8994307954828,203.75977651261667,209.8994307954828,135.0,103448.0
2014-08-18,215.0797640966509,215.0797640966509,203.95164070895623,210.09129499182228,157.0,60975.0
2014-08-19,220.0682332014796,220.0682332014796,205.1028258869936,214.88789990031137,73.0,108512.0
2014-08-20,220.0682332014796,227.74280105506213,216.4228134710279,216.4228134710279,191.0,191025.0
2014-08-21,221.0275541831774,221.0275541831774,217.9577270417444,217.9577270417444,43.0,85996.0
2014-08-22,218.72518382710263,221.6031467721961,216.2309492746884,216.2309492746884,39.0,43413.0
2014-08-26,212.20180115155745,220.64382579049828,212.20180115155745,220.64382579049828,70.0,59873.0
2014-08-27,213.9285789186135,221.21941837951687,209.8994307954828,215.0797640966509,241.0,407350.0
2014-08-28,214.6960357039718,218.34145543442352,208.9401098137849,214.88789990031137,51.0,49619.0
2014-08-29,213.35298632959487,218.72518382710263,208.9401098137849,218.72518382710263,114.0,37101.0
2014-09-01,213.9285789186135,214.88789990031137,211.24248016985968,212.66227522277245,31.0,7274.0
2014-09-02,212.77739374057617,222.3706035575544,211.8180727588784,219.10891221978176,324.0,382847.0
2014-09-03,208.9401098137849,216.9984060600466,208.9401098137849,212.77739374057617,36.0,23341.0
2014-09-04,203.3760481199376,210.28315918816187,201.64927035288147,210.28315918816187,71.0,2662154.0
2014-09-05,203.3760481199376,207.21333204672885,203.3760481199376,207.21333204672885,10.0,416799.0
2014-09-08,201.0736777638628,207.3898471073612,200.49808517484408,207.3898471073612,17.0,7272.0
2014-09-09,206.63773945771013,208.17265302842665,202.8004555309189,207.98078883208703,206.0,186181.0
2014-09-10,204.9109616906541,206.44587526137065,200.49808517484408,205.01073107275064,109.0,85797.0
2014-09-11,204.9109616906541,210.28315918816187,204.52723329797496,208.17265302842665,67.0,38157.0
2014-09-12,201.84113454922104,208.40289006403407,198.771307407788,203.3760481199376,50.0,65099.0
2014-09-15,198.00385062242967,204.02838638749208,197.23639383707155,197.23639383707155,41.0,23155.0
2014-09-16,192.24792473224284,200.49808517484408,192.05606053590327,195.89334446269456,58.0,31820.0
2014-09-17,187.2594556274142,197.927104943894,187.2594556274142,191.86419633956373,38.0,37134.0
2014-09-18,189.17809759080987,189.5848496870497,184.1896284859812,187.2594556274142,175.0,135977.0
2014-09-19,191.86419633956373,195.70148026635505,184.1896284859812,194.47354940978173,300.0,273644.0
2014-09-22,194.1665666956385,198.11896914023347,187.6431840200933,198.11896914023347,77.0,48559.0
2014-09-23,198.57944321144845,198.57944321144845,189.94555437616808,192.24792473224284,77.0,52895.0
2014-09-24,198.9631716041276,200.3062209785045,196.2770728553737,197.7352407475544,100.0,106025.0
2014-09-25,203.3760481199376,204.1435049052958,199.53876419314628,202.22486294190017,72.0,408467.0
2014-09-26,205.6784184760123,211.0506159735201,203.3760481199376,204.1435049052958,68.0,72162.0
2014-09-29,206.8296036540497,211.6262085625388,201.84113454922104,206.3537804471276,63.0,49425.0
2014-09-30,211.0506159735201,214.1204431149531,203.3760481199376,205.4865542796728,107.0,120864.0
2014-10-01,206.44587526137065,206.44587526137065,206.44587526137065,206.44587526137065,1.0,1972.0
2014-10-02,204.1435049052958,207.21333204672885,204.1435049052958,205.6784184760123,18.0,33496.0
2014-10-03,201.84113454922104,214.1204431149531,200.8587898639625,214.1204431149531,114.0,108401.0
2014-10-06,201.0736777638628,212.77739374057617,201.0736777638628,212.77739374057617,56.0,64749.0
2014-10-07,203.3760481199376,203.3760481199376,201.0276303567413,201.84113454922104,5.0,14371.0
2014-10-08,197.62012222975065,201.0736777638628,194.1665666956385,198.771307407788,113.0,181734.0
2014-10-09,199.53876419314628,206.44587526137065,195.70148026635505,206.44587526137065,21.0,38220.0
2014-10-10,202.41672713823976,206.63773945771013,191.28860375054504,191.28860375054504,85.0,83984.0
2014-10-13,199.53876419314628,199.53876419314628,191.28860375054504,193.9747024992989,19.0,91021.0
2014-10-14,205.2946900833332,205.2946900833332,191.28860375054504,191.28860375054504,60.0,99858.0
2014-10-15,199.53876419314628,203.7137291054952,198.00385062242967,201.0736777638628,64.0,80925.0
2014-10-16,191.28860375054504,200.88181356752324,191.28860375054504,198.00385062242967,134.0,175273.0
2014-10-17,188.7943691981307,195.70148026635505,185.91640625303725,195.70148026635505,242.0,182765.0
2014-10-20,189.7536901798285,195.70148026635505,184.1896284859812,195.70148026635505,81.0,82434.0
2014-10-21,191.86419633956373,191.86419633956373,188.02691241277245,188.02691241277245,87.0,272137.0
2014-10-22,188.02691241277245,192.631653124922,184.1896284859812,184.1896284859812,220.0,564608.0
2014-10-23,185.91640625303725,192.4041789337417,185.91640625303725,186.49199884205595,127.0,192890.0
2014-10-24,179.7767519701712,191.88722004312447,179.7767519701712,186.49199884205595,277.0,797662.0
2014-10-27,183.03844330794385,184.95708527133945,174.21269027632388,184.9384360714552,42.0,240763.0
2014-10-28,183.42217170062293,184.1896284859812,180.35234455919,180.35234455919,102.0,145037.0
2014-10-29,184.1896284859812,188.7943691981307,181.8872581299064,188.0499361163332,36.0,337145.0
2014-10-30,188.6025050017912,188.6025050017912,182.65471491526463,184.1896284859812,53.0,339711.0
2014-10-31,190.9048753578659,190.9048753578659,180.92793714820857,187.98086500565097,29.0,32075.0
2014-11-03,198.00385062242967,198.3875790151089,191.86419633956373,193.9747024992989,83.0,235808.0
2014-11-04,199.53876419314628,199.53876419314628,195.50961607001545,199.2452119727468,43.0,53958.0
2014-11-05,200.3062209785045,200.3062209785045,194.1665666956385,199.73062838948584,35.0,728226.0
2014-11-06,205.87028267235183,207.21333204672885,200.3062209785045,200.3062209785045,31.0,44849.0
