Date,HIGH,LOW,CLOSE,OPEN,COUNT,VOLUME
1983-01-04,20401.749283,20401.749283,20401.749283,20401.749283,0.0,0.0
1983-01-05,20401.749283,20401.749283,20401.749283,20401.749283,0.0,0.0
1983-01-06,21019.984821,21019.984821,21019.984821,21019.984821,0.0,1.0
1983-01-07,21019.984821,21019.984821,21019.984821,21019.984821,0.0,0.0
1983-01-10,19783.474823,19783.474823,19783.474823,19783.474823,0.0,1.0
1983-01-11,20401.749283,20401.749283,20401.749283,20401.749283,0.0,1.0
1983-01-12,19165.280803,19165.280803,19165.280803,19165.280803,0.0,1.0
1983-01-13,18547.045265,18547.045265,18547.045265,18547.045265,0.0,1.0
1983-01-14,18547.045265,18547.045265,18547.045265,18547.045265,0.0,0.0
1983-01-17,19783.474823,19783.474823,19783.474823,19783.474823,0.0,1.0
1983-01-18,19783.474823,19783.474823,19783.474823,19783.474823,0.0,0.0
1983-01-19,19783.474823,19783.474823,19783.474823,19783.474823,0.0,0.0
1983-01-20,19783.474823,19783.474823,19783.474823,19783.474823,0.0,0.0
1983-01-21,19783.474823,19783.474823,19783.474823,19783.474823,0.0,0.0
1983-01-24,19783.474823,19783.474823,19783.474823,19783.474823,0.0,0.0
1983-01-25,19783.474823,19783.474823,19783.474823,19783.474823,0.0,0.0
1983-01-26,19783.474823,19783.474823,19783.474823,19783.474823,0.0,0.0
1983-01-27,19783.474823,19783.474823,19783.474823,19783.474823,0.0,0.0
1983-01-28,19783.474823,19783.474823,19783.474823,19783.474823,0.0,0.0
1983-01-31,20401.749283,20401.749283,20401.749283,20401.749283,0.0,1.0
1983-02-01,21019.984821,21019.984821,21019.984821,21019.984821,0.0,1.0
1983-02-02,21019.984821,21019.984821,21019.984821,21019.984821,0.0,0.0
1983-02-03,21019.984821,21019.984821,21019.984821,21019.984821,0.0,0.0
1983-02-04,21019.984821,21019.984821,21019.984821,21019.984821,0.0,0.0
1983-02-07,21019.984821,21019.984821,21019.984821,21019.984821,0.0,0.0
1983-02-08,21019.984821,21019.984821,21019.984821,21019.984821,0.0,0.0
1983-02-09,19783.474823,19783.474823,19783.474823,19783.474823,0.0,1.0
1983-02-10,19783.474823,19783.474823,19783.474823,19783.474823,0.0,0.0
1983-02-11,19783.474823,19783.474823,19783.474823,19783.474823,0.0,0.0
1983-02-14,19783.474823,19783.474823,19783.474823,19783.474823,0.0,0.0
