Date,CLOSE,HIGH,LOW,OPEN,COUNT,VOLUME
2015-07-31,102.5,103.5,103.2,102.5,3.0,10103.0
2015-08-03,102.25,102.5828,102.5828,102.5,1.0,5000.0
2015-08-04,102.25,101.5,101.5,102.25,1.0,25000.0
2015-08-05,102.25,101.375,101.375,102.25,1.0,2000.0
2015-08-06,102.25,102.25,101.3728,102.25,4.0,175425.0
2015-08-07,102.25,103.0,103.0,102.25,1.0,3000.0
2015-08-10,102.25,103.0,101.9978,102.25,2.0,16000.0
2015-08-11,102.5,101.0,101.0,102.25,1.0,35000.0
2015-08-12,102.5,102.0,102.0,102.5,2.0,6309.0
2015-08-13,102.25,101.0,101.0,102.5,1.0,23000.0
2015-08-14,102.25,102.0,102.0,102.25,2.0,2529.0
2015-08-17,102.25,102.25,102.25,102.25,0.0,0.0
2015-08-18,102.25,103.0,103.0,102.25,1.0,18750.0
2015-08-19,102.25,102.4978,102.4978,102.25,1.0,5300.0
2015-08-20,102.25,102.5,102.5,102.25,1.0,281.0
2015-08-21,102.25,102.25,102.25,102.25,0.0,0.0
2015-08-24,102.25,102.25,102.25,102.25,0.0,0.0
2015-08-25,102.25,101.092,101.092,102.25,1.0,2000.0
2015-08-26,102.25,101.092,101.092,102.25,1.0,500.0
2015-08-27,102.25,103.0,103.0,102.25,1.0,18750.0
2015-08-28,102.25,102.25,102.25,102.25,0.0,0.0
2015-09-01,102.25,102.39,102.39,102.25,1.0,1632.0
2015-09-02,102.25,101.092,101.092,102.25,2.0,20000.0
2015-09-03,102.25,102.25,102.25,102.25,0.0,0.0
2015-09-04,102.25,102.1978,102.1978,102.25,1.0,5586.0
2015-09-07,102.25,102.25,102.25,102.25,0.0,0.0
2015-09-08,102.25,102.25,102.25,102.25,0.0,0.0
2015-09-09,101.0,101.0,101.0,102.25,1.0,10000.0
2015-09-10,100.5,102.0,102.0,101.0,1.0,40000.0
2015-09-11,100.5,101.0,101.0,100.5,2.0,31000.0
2015-09-14,100.5,100.5,100.5,100.5,1.0,398.0
2015-09-15,100.75,100.668,100.625,100.5,2.0,2317.0
2015-09-16,101.0,101.125,101.125,101.0,1.0,482.0
2015-09-17,101.0,101.0,101.0,101.0,0.0,0.0
2015-09-18,101.0,101.0,101.0,101.0,0.0,0.0
2015-09-21,101.0,101.0,101.0,101.0,0.0,0.0
2015-09-22,101.0,99.61,99.61,101.0,2.0,15000.0
2015-09-23,101.0,101.0,101.0,101.0,0.0,0.0
2015-09-24,101.0,100.0,99.8,101.0,3.0,1250000.0
2015-09-25,100.75,100.625,100.625,100.75,2.0,1115.0
2015-09-28,100.75,100.75,100.75,100.75,0.0,0.0
2015-09-29,100.75,100.75,100.75,100.75,0.0,0.0
2015-09-30,100.75,100.75,100.75,100.75,0.0,0.0
2015-10-01,100.75,100.75,100.75,100.75,0.0,0.0
2015-10-02,100.75,100.75,100.75,100.75,0.0,0.0
2015-10-05,101.0,101.0,101.0,101.0,0.0,1.0
2015-10-06,101.0,101.0,101.0,101.0,0.0,0.0
2015-10-07,101.0,101.0,101.0,101.0,0.0,0.0
2015-10-08,101.0,101.0,101.0,101.0,0.0,0.0
2015-10-09,101.0,101.0,101.0,101.0,0.0,0.0
2015-10-12,101.0,101.0,101.0,101.0,0.0,0.0
2015-10-13,100.75,100.89,100.625,100.75,2.0,2230.0
2015-10-14,100.75,100.75,100.75,100.75,0.0,0.0
2015-10-15,100.75,100.89,100.89,100.75,1.0,1000.0
2015-10-16,100.75,100.88,100.88,100.75,1.0,743.0
2015-10-19,100.75,99.0,99.0,100.75,1.0,20000.0
2015-10-20,101.0,101.0,101.0,101.0,0.0,1.0
2015-10-21,100.75,100.75,100.75,100.75,0.0,1.0
2015-10-22,99.25,99.25,99.25,99.25,0.0,1.0
2015-10-23,99.25,99.25,99.25,99.25,0.0,0.0
2015-10-26,99.25,99.25,99.25,99.25,0.0,0.0
2015-10-27,99.25,99.25,99.25,99.25,0.0,0.0
2015-10-28,99.25,99.25,99.25,99.25,0.0,0.0
2015-10-29,99.25,99.25,99.25,99.25,0.0,0.0
2015-10-30,99.25,99.25,99.25,99.25,0.0,0.0
2015-11-02,99.25,99.25,99.25,99.25,0.0,0.0
2015-11-03,99.25,99.25,99.25,99.25,0.0,0.0
2015-11-04,99.25,99.25,99.25,99.25,0.0,0.0
2015-11-05,99.25,99.25,99.25,99.25,0.0,0.0
2015-11-06,99.25,99.25,99.25,99.25,0.0,0.0
2015-11-09,99.25,99.466,99.466,99.25,1.0,1005.0
2015-11-10,99.25,99.25,99.25,99.25,0.0,0.0
2015-11-11,99.25,99.25,99.25,99.25,0.0,0.0
2015-11-12,99.5,99.0,99.0,99.25,1.0,4000.0
2015-11-13,99.5,99.5,99.5,99.5,0.0,0.0
2015-11-16,99.5,98.975,98.975,99.5,1.0,10000.0
2015-11-17,99.0,99.0,99.0,99.0,0.0,1.0
2015-11-18,99.0,99.0,99.0,99.0,0.0,0.0
2015-11-19,99.0,99.0,99.0,99.0,0.0,0.0
2015-11-20,99.0,99.0,99.0,99.0,0.0,0.0
2015-11-23,98.5,97.5,97.5,99.0,1.0,2000.0
2015-11-24,98.25,98.25,98.25,98.25,0.0,1.0
2015-11-25,96.75,96.75,96.75,98.25,1.0,4000.0
