Date,CLOSE,HIGH,LOW,OPEN,COUNT,VOLUME
2013-02-13,255.0,257.75,220.0,253.0,2921.0,42873987.0
2013-02-14,262.0,264.75,248.9048,253.5,753.0,6732381.0
2013-02-15,265.0,266.0,261.25,262.8549,528.0,3450545.0
2013-02-18,261.25,266.41,261.25,264.83,236.0,1882549.0
2013-02-19,258.0,261.225,255.0,260.0,250.0,949118.0
2013-02-20,260.0,261.5,257.79,259.14,131.0,317368.0
2013-02-21,259.0,261.231,257.775,261.231,57.0,146392.0
2013-02-22,260.0,260.09,257.25,259.0,141.0,760309.0
2013-02-25,264.0,264.75,259.0,262.1,158.0,476055.0
2013-02-26,262.0,265.0,260.0,263.59,275.0,747350.0
2013-02-27,264.0,265.5199,263.0,263.596,70.0,141398.0
2013-02-28,268.0,268.0,265.4,265.4,123.0,402278.0
2013-03-01,265.0,267.225,265.0,267.1,31.0,107111.0
2013-03-04,265.0,265.4,263.92,265.4,26.0,192886.0
2013-03-05,267.0,268.0,265.4,268.0,40.0,774352.0
2013-03-06,269.0,269.0,265.5,267.0,43.0,1157203.0
2013-03-07,280.0,283.02,269.3,270.25,129.0,688620.0
2013-03-08,283.5,289.0,280.67,282.8585,88.0,301092.0
2013-03-11,282.0,285.55,281.0,282.0,129.0,275197.0
2013-03-12,282.75,282.75,281.5,281.89,74.0,347427.0
2013-03-13,275.0,282.193,275.0,282.0,107.0,581348.0
2013-03-14,275.0,277.19,274.0,276.0,58.0,121220.0
2013-03-15,273.0,274.78,273.0,274.5,41.0,88435.0
2013-03-18,270.0,276.0,265.0,272.0,89.0,269642.0
2013-03-19,271.0,272.1,268.5,272.1,75.0,274857.0
2013-03-20,283.0,287.25,271.25,271.994,194.0,5712965.0
2013-03-21,288.0,296.13,283.0,283.0,295.0,773749.0
2013-03-22,290.0,295.75,287.0,290.15,110.0,718706.0
2013-03-25,292.5,298.68,290.0,297.5,59.0,1696066.0
2013-03-26,287.25,295.0,286.0,292.175,91.0,428277.0
2013-03-27,285.0,290.58,282.25,288.5,88.0,2144480.0
2013-03-28,294.75,295.38,284.75,287.81,111.0,1293872.0
2013-04-02,317.5,325.0,296.295,300.0,242.0,520159.0
2013-04-03,308.0,318.75,308.0,315.175,148.0,437185.0
2013-04-04,305.0,309.43,302.5,308.75,107.0,157197.0
2013-04-05,294.0,305.0,285.5,303.81,134.0,276250.0
2013-04-08,299.75,300.0,293.44,293.75,71.0,68409.0
2013-04-09,296.5,300.14,296.5,299.7,50.0,123804.0
2013-04-10,300.5,307.25,300.5,307.25,111.0,274264.0
2013-04-11,312.0,334.0,304.475,304.475,287.0,613244.0
2013-04-12,309.75,314.725,307.0,314.375,88.0,152034.0
2013-04-15,307.0,311.175,306.0,309.59,76.0,713243.0
2013-04-16,313.0,314.0,305.0,310.35,78.0,206698.0
2013-04-17,311.0,313.17,308.25,312.0,48.0,66384.0
2013-04-18,308.0,311.5,304.5,310.6,47.0,146663.0
2013-04-19,306.75,311.675,306.7,311.675,44.0,46187.0
2013-04-22,302.25,310.5,301.28,310.5,30.0,39092.0
2013-04-23,304.75,306.75,300.0,306.75,60.0,818485.0
2013-04-24,306.0,310.1225,302.0,310.1225,111.0,190176.0
2013-04-25,315.0,317.0,297.98,307.0,310.0,568562.0
2013-04-26,315.0,319.25,312.75,315.0,167.0,372771.0
2013-04-29,316.25,326.0,312.75,316.42,317.0,435884.0
2013-04-30,319.0,319.0,311.75,318.0,114.0,132230.0
2013-05-01,320.0,320.0,310.25,316.95,118.0,185822.0
2013-05-02,315.0,324.5,315.0,320.0,100.0,99873.0
2013-05-03,318.5,320.0,313.25,320.0,135.0,237295.0
2013-05-07,324.0,335.0,315.44,320.0,349.0,804736.0
2013-05-08,323.75,330.0,318.25,330.0,80.0,141203.0
2013-05-09,317.0,331.0511,317.0,328.75,226.0,344948.0
2013-05-10,323.75,328.0,320.25,320.25,88.0,261359.0
2013-05-13,320.0,328.25,316.0,316.0,88.0,240375.0
2013-05-14,322.0,327.5,320.0,320.0,61.0,188473.0
2013-05-15,322.5,326.02,322.0,326.02,130.0,442602.0
2013-05-16,335.0,346.0,324.75,327.0,417.0,900348.0
2013-05-17,338.75,345.75,335.0,336.5,354.0,553384.0
2013-05-20,336.0,347.9418,335.0,340.0,125.0,628041.0
2013-05-21,338.0,340.0,335.18,335.18,109.0,119455.0
2013-05-22,337.5,340.5,335.0,340.5,153.0,495627.0
2013-05-23,340.0,341.175,330.25,335.0,223.0,259124.0
2013-05-24,337.0,342.0,336.25,342.0,189.0,544123.0
2013-05-28,340.0,344.0,337.0,337.06,130.0,125094.0
2013-05-29,339.75,345.0,337.0,337.0,213.0,326372.0
2013-05-30,350.0,350.0,339.25,342.5,277.0,309176.0
