Date,CLOSE,HIGH,LOW,OPEN,COUNT,VOLUME
2016-12-06,159.0,168.0,156.0,163.0,66.0,613858.0
2016-12-07,160.5,161.0,158.0,159.75,22.0,99256.0
2016-12-08,159.5,162.12,159.88,160.5,13.0,31738.0
2016-12-09,159.5,161.25,159.0,159.38,8.0,9011.0
2016-12-12,161.5,161.75,160.0,160.63,10.0,29108.0
2016-12-13,158.5,160.2,159.0,160.0,4.0,18272.0
2016-12-14,159.0,160.1,159.2,160.1,5.0,2120.0
2016-12-15,159.5,158.5,158.0,158.0,2.0,20000.0
2016-12-16,155.0,159.9,154.0,159.9,24.0,87290.0
2016-12-19,155.5,157.0701,153.63,156.5,6.0,56691.0
2016-12-20,157.5,158.7,155.0,157.0,24.0,40029.0
2016-12-21,158.0,160.0,158.0,159.0,14.0,21378.0
2016-12-22,157.0,159.0,156.0,159.0,6.0,13698.0
2016-12-23,154.5,157.7,155.0,157.7,4.0,18500.0
2016-12-28,154.5,156.0,156.0,156.0,1.0,951.0
2016-12-29,151.5,155.63,152.63,155.63,10.0,47574.0
2016-12-30,151.5,151.5,151.5,151.5,0.0,0.0
2017-01-03,151.5,152.63,148.0,150.38,21.0,380233.0
2017-01-04,151.5,150.38,150.3,150.3,6.0,66772.0
2017-01-05,151.5,151.0,150.0,150.3,5.0,160482.0
2017-01-06,151.75,153.0,150.38,152.63,4.0,6344.0
2017-01-09,152.0,152.25,150.0,150.3,5.0,88565.0
2017-01-10,152.0,150.5,150.5,150.5,1.0,187.0
2017-01-11,152.0,151.6,150.0,151.6,3.0,57651.0
2017-01-12,147.0,150.0,145.0,150.0,5.0,108988.0
2017-01-13,147.0,147.0,147.0,147.0,0.0,0.0
2017-01-16,147.5,149.25,149.25,149.25,1.0,1000.0
2017-01-17,149.0,149.38,149.38,149.38,1.0,3270.0
2017-01-18,151.0,152.5,148.75,152.5,3.0,8433.0
2017-01-19,147.5,148.75,145.0,145.0,3.0,3727.0
2017-01-20,147.0,149.543,146.0,149.0,3.0,15500.0
2017-01-23,147.0,149.25,144.75,149.25,3.0,2580.0
2017-01-24,142.5,149.1,143.0,149.1,8.0,18653.0
2017-01-25,141.0,144.38,141.0,143.0,9.0,109695.0
2017-01-26,142.0,140.63,140.0,140.63,2.0,7825.0
2017-01-27,143.5,144.9399,143.0,143.0,4.0,5694.0
2017-01-30,141.0,141.0,141.0,141.0,0.0,1.0
2017-01-31,135.0,141.75,133.5,141.75,17.0,59058.0
2017-02-01,136.5,137.25,135.0,137.0,5.0,19294.0
2017-02-02,129.5,135.0,128.0,132.0,11.0,42000.0
2017-02-03,132.5,134.9999,131.13,131.13,8.0,25684.0
2017-02-06,137.5,139.38,134.9799,134.9799,5.0,11482.0
2017-02-07,137.5,139.38,138.75,139.38,3.0,467.0
2017-02-08,137.5,139.25,139.25,139.25,2.0,811.0
2017-02-09,137.5,135.0,135.0,135.0,2.0,51000.0
2017-02-10,137.5,138.0,135.0,138.0,2.0,11440.0
2017-02-13,137.5,140.0,137.5,139.0,5.0,17032.0
2017-02-14,136.5,137.5,136.5,137.5,2.0,14431.0
2017-02-15,136.5,136.5,136.5,136.5,0.0,0.0
2017-02-16,134.75,135.0151,135.0,135.0151,2.0,10000.0
2017-02-17,135.25,136.19,135.875,136.19,2.0,2726.0
2017-02-20,134.75,136.5,134.625,136.19,6.0,9980.0
2017-02-21,134.75,133.44,133.44,133.44,1.0,65.0
2017-02-22,134.75,134.75,134.75,134.75,0.0,0.0
2017-02-23,134.75,135.625,135.625,135.625,1.0,8237.0
2017-02-24,134.25,135.625,133.0,133.44,5.0,17324.0
2017-02-27,134.25,135.0,135.0,135.0,2.0,12212.0
2017-02-28,133.25,134.5,131.57,134.5,3.0,4242.0
2017-03-01,133.0,133.0,133.0,133.0,2.0,7165.0
2017-03-02,134.75,135.0,133.6,133.6,2.0,7500.0
2017-03-03,134.75,136.06,133.0,136.06,6.0,11902.0
2017-03-06,134.75,135.69,135.69,135.69,1.0,3058.0
2017-03-07,134.75,136.49999,133.0,136.49999,2.0,21654.0
2017-03-08,134.0,136.225,133.0001,133.0001,3.0,3156.0
2017-03-09,134.0,133.5,133.0,133.00001,8.0,30536.0
2017-03-10,134.0,134.475,133.0001,133.0001,3.0,12217.0
2017-03-13,134.0,134.75,134.75,134.75,1.0,1500.0
2017-03-14,134.0,134.4,133.0,133.0,3.0,10740.0
2017-03-15,134.25,135.0,133.5,135.0,3.0,16535.0
2017-03-16,134.0,135.0,133.0,133.0,4.0,24596.0
2017-03-17,134.0,134.4,134.4,134.4,1.0,347.0
2017-03-20,134.0,134.4,133.0665,134.4,2.0,10000.0
2017-03-21,134.0,134.0,134.0,134.0,0.0,0.0
2017-03-22,129.5,134.75,126.0,134.75,14.0,49182.0
2017-03-23,131.5,135.0,126.25,126.25,9.0,312965.0
2017-03-24,131.5,134.86,130.15,134.3,9.0,14237.0
2017-03-27,130.25,132.4999,131.5,131.5,11.0,7278.0
2017-03-28,130.25,134.28,130.0,130.65,6.0,19001.0
2017-03-29,131.125,132.5,130.625,131.5,10.0,18198.0
2017-03-30,131.25,132.0,132.0,132.0,1.0,5064.0
2017-03-31,131.25,132.0,130.625,132.0,3.0,15155.0
2017-04-03,130.25,132.0,129.125,132.0,6.0,26201.0
