Date,CLOSE,HIGH,LOW,OPEN,COUNT,VOLUME
2017-02-15,96.0,101.0,92.0,90.5,71.0,798529.0
2017-02-16,96.0,96.5,95.1501,96.0,52.0,226651.0
2017-02-17,95.5,95.3,95.0,95.5,14.0,121963.0
2017-02-20,95.0,95.1,94.02001,95.0,13.0,87235.0
2017-02-21,96.5,97.9,95.0,95.0,11.0,209580.0
2017-02-22,102.5,106.0,95.77,96.5,36.0,335436.0
2017-02-23,111.5,113.0,102.0,102.5,48.0,230458.0
2017-02-24,109.5,113.2,105.0,111.5,43.0,109590.0
2017-02-27,109.5,109.6799,108.0,109.5,25.0,56113.0
2017-02-28,109.5,109.3799,108.0001,109.5,18.0,43745.0
2017-03-01,109.0,109.2,108.0001,109.5,10.0,33233.0
2017-03-02,109.0,109.0,109.0,109.0,2.0,1405.0
2017-03-03,109.0,109.0,108.0,109.0,8.0,11664.0
2017-03-06,109.0,109.0,106.0,109.0,9.0,42492.0
2017-03-07,108.0,108.5,105.9228,109.0,8.0,24575.0
2017-03-08,108.0,109.0,106.0,108.0,6.0,171515.0
2017-03-09,108.0,107.1999,107.1999,108.0,3.0,399909.0
2017-03-10,108.0,107.9,107.1999,108.0,6.0,11983.0
2017-03-13,107.5,107.9,106.0,108.0,5.0,14351.0
2017-03-14,106.0,107.4,104.2005,107.5,9.0,41352.0
2017-03-15,104.5,106.95,103.0,106.0,12.0,64662.0
2017-03-16,103.5,105.0,102.0,104.5,5.0,28396.0
2017-03-17,102.0,105.0,101.0001,103.5,8.0,48043.0
2017-03-20,101.5,103.0,100.2,102.0,4.0,12327.0
2017-03-21,99.0,101.6999,98.0,101.5,12.0,90613.0
2017-03-22,97.5,98.0,96.0,99.0,4.0,6723.0
2017-03-23,94.5,98.0,93.2,98.0,20.0,172547.0
2017-03-24,93.5,95.0,92.0,94.5,16.0,23510.0
2017-03-27,94.5,94.5,92.5,93.5,6.0,230008.0
2017-03-28,101.0,102.5997,94.0,94.0,17.0,76316.0
2017-03-29,103.0,104.0,102.9999,100.5,5.0,14194.0
2017-03-30,103.0,107.0,101.0,103.0,19.0,70046.0
2017-03-31,104.0,105.7,103.7,103.0,6.0,20243.0
2017-04-03,104.0,105.4,105.4,104.0,2.0,3027.0
2017-04-04,104.5,105.4,105.4,104.0,2.0,5173.0
2017-04-05,104.5,105.4,103.3001,104.5,3.0,8947.0
2017-04-06,104.0,105.0,103.0,104.5,3.0,5542.0
2017-04-07,104.0,104.5,104.5,104.0,1.0,5730.0
2017-04-10,111.5,112.0,103.3001,104.0,16.0,88379.0
2017-04-11,120.5,123.0,117.5,117.5,62.0,386378.0
2017-04-12,120.5,121.5,119.00001,120.5,16.0,72295.0
2017-04-13,120.0,120.5,119.0,120.5,23.0,68498.0
2017-04-18,120.0,120.5,119.0,120.0,27.0,121820.0
2017-04-19,119.5,121.0,118.0,120.0,14.0,50757.0
2017-04-20,119.5,120.0,119.0,119.5,6.0,33727.0
2017-04-21,119.5,119.45,118.5,119.5,17.0,98861.0
2017-04-24,115.0,117.45,114.0,118.5,20.0,71669.0
2017-04-25,112.5,116.0,112.0,114.5,21.0,74825.0
2017-04-26,112.0,113.5,110.5,112.5,8.0,40600.0
2017-04-27,110.0,112.0,108.5,112.0,56.0,653964.0
2017-04-28,115.5,119.4999,112.0,110.0,74.0,381029.0
2017-05-02,115.5,116.5,114.0001,115.5,19.0,105226.0
2017-05-03,119.0,121.0,116.25,115.5,24.0,139611.0
2017-05-04,118.5,121.0,115.15,119.0,14.0,44449.0
2017-05-05,118.0,119.0,115.0,118.5,7.0,17611.0
2017-05-08,118.0,117.75,116.0,118.0,4.0,7369.0
2017-05-09,113.5,116.0,112.5,118.0,24.0,90472.0
2017-05-10,114.0,113.98,113.5,113.5,12.0,92561.0
2017-05-11,118.5,119.75,113.5,114.0,26.0,103524.0
2017-05-12,118.5,119.5,117.7,118.5,10.0,78096.0
2017-05-15,118.5,119.0,117.0,118.5,26.0,99042.0
2017-05-16,118.5,119.0,117.5,118.5,13.0,73613.0
2017-05-17,118.5,119.0,117.0,118.5,8.0,11214.0
2017-05-18,118.5,119.0,117.0,118.5,9.0,33972.0
2017-05-19,119.0,119.5,119.0,118.5,13.0,91925.0
2017-05-22,115.0,119.5,112.0001,119.0,34.0,541833.0
2017-05-23,116.0,116.9999,115.0,115.5,12.0,104958.0
2017-05-24,126.5,126.8,116.8,116.0,38.0,124040.0
2017-05-25,123.0,127.5,122.0,126.5,43.0,247426.0
2017-05-26,125.0,125.2,124.0,123.0,32.0,174908.0
2017-05-30,124.0,125.2,124.0,125.0,17.0,36306.0
2017-05-31,120.0,123.0,118.4,124.0,8.0,45750.0
2017-06-01,120.0,121.4,120.0,120.0,24.0,107026.0
2017-06-02,120.0,121.0,120.0,120.0,10.0,20204.0
2017-06-05,121.5,123.0,118.04,120.0,15.0,63077.0
2017-06-06,125.5,130.0,122.0,121.5,35.0,261578.0
2017-06-07,132.0,138.0,128.0,130.0,117.0,635729.0
2017-06-08,129.0,132.2,128.0,132.0,45.0,159659.0
2017-06-09,133.5,135.85,128.0,129.0,65.0,368264.0
2017-06-12,142.0,147.5,132.0,133.5,177.0,1234117.0
2017-06-13,143.5,144.94,139.5,143.0,71.0,312640.0
2017-06-14,144.0,144.0,140.0,143.5,44.0,341466.0
2017-06-15,146.5,147.39,143.07,145.5,76.0,323867.0
2017-06-16,152.0,154.0,145.07,146.5,64.0,295426.0
2017-06-19,156.0,158.0,153.0,152.5,69.0,240738.0
2017-06-20,158.0,159.4,153.0,156.0,45.0,114288.0
2017-06-21,158.0,160.0,156.6,158.0,25.0,47216.0
2017-06-22,152.0,159.1,150.4989,158.0,42.0,113055.0
2017-06-23,152.0,153.0,151.05,152.0,19.0,28697.0
2017-06-26,152.0,153.0,151.7,152.0,28.0,67236.0
2017-06-27,153.5,155.0,152.5,152.0,30.0,228720.0
2017-06-28,149.0,154.0,147.1,153.5,34.0,104908.0
2017-06-29,149.0,150.3,147.4,149.5,14.0,60738.0
2017-06-30,148.5,149.6,147.0,149.0,9.0,20669.0
2017-07-03,155.5,160.0,155.05,156.5,87.0,421965.0
