Date,CLOSE,HIGH,LOW,OPEN,COUNT,VOLUME
2010-11-01,12.25,12.75,11.75,11.75,133.0,8880062.0
2010-11-02,11.75,12.25,11.5,12.0,34.0,480803.0
2010-11-03,11.5,11.51,11.5,11.75,38.0,728422.0
2010-11-04,11.75,11.9,11.125,11.75,14.0,326995.0
2010-11-05,11.5,11.85,11.25,11.75,15.0,243169.0
2010-11-08,11.5,11.75,11.25,11.5,15.0,2764378.0
2010-11-09,11.25,11.3,10.75,11.5,14.0,94013.0
2010-11-10,11.0,11.0,10.75,11.25,8.0,316182.0
2010-11-11,11.0,11.075,10.75,11.0,8.0,1088393.0
2010-11-12,10.75,11.0,10.65,11.0,5.0,2501834.0
2010-11-15,11.25,11.35,10.825,10.75,16.0,527131.0
2010-11-16,11.0,10.99,10.99,11.25,4.0,29290.0
2010-11-17,11.0,11.0,10.86,11.0,4.0,209245.0
2010-11-18,11.0,11.1067,10.75,11.0,2.0,51219.0
2010-11-19,11.0,11.065,10.86,11.0,3.0,138910.0
2010-11-22,11.0,11.06,11.0,11.0,2.0,9487.0
2010-11-23,11.0,10.75,10.75,11.0,1.0,21642.0
2010-11-24,11.0,10.995,10.79,11.0,4.0,60014.0
2010-11-25,11.0,10.77,10.25,11.0,9.0,179611.0
2010-11-26,11.0,10.5,10.5,11.0,1.0,25000.0
2010-11-29,11.0,10.53,10.53,11.0,3.0,10373.0
2010-11-30,11.0,10.53,10.53,11.0,2.0,1532.0
2010-12-01,11.0,11.0,10.5,11.0,4.0,205484.0
2010-12-02,11.0,10.53,10.5,11.0,3.0,44571.0
2010-12-03,11.0,10.53,10.53,11.0,2.0,11130.0
2010-12-06,10.75,10.8333,10.5,11.0,7.0,186471.0
2010-12-07,10.5,10.4,10.25,10.75,8.0,156594.0
2010-12-08,10.5,10.5,10.25,10.5,6.0,2467738.0
2010-12-09,10.5,10.4,10.4,10.5,4.0,705000.0
2010-12-10,10.5,10.4,10.25,10.5,3.0,923200.0
2010-12-13,10.5,10.25,10.25,10.5,1.0,5000.0
2010-12-14,10.5,10.39,10.0,10.5,5.0,143782.0
2010-12-15,10.5,10.25,10.25,10.5,1.0,51063.0
2010-12-16,10.5,10.3,10.0,10.5,5.0,141547.0
2010-12-17,10.5,10.298,10.25,10.5,4.0,25724.0
2010-12-20,10.25,10.5,10.0,10.5,3.0,37816.0
2010-12-21,10.25,10.225,10.005,10.25,4.0,24000.0
2010-12-22,10.25,10.1,10.005,10.25,3.0,24426.0
2010-12-23,10.25,10.5,10.125,10.25,2.0,106380.0
2010-12-24,10.25,10.35,10.13,10.25,2.0,97000.0
2010-12-29,10.25,10.5,10.135,10.25,7.0,44860.0
2010-12-30,11.25,11.5,10.135,10.25,15.0,378819.0
2010-12-31,12.25,12.25,11.3,11.25,22.0,1043061.0
2011-01-04,13.5,13.75,11.75,12.25,124.0,4798002.0
2011-01-05,14.0,15.0,13.375,13.5,120.0,3465505.0
2011-01-06,13.25,14.175,13.05,14.0,29.0,900628.0
2011-01-07,14.5,14.5,13.2,13.25,42.0,1943232.0
2011-01-10,13.75,16.473,13.625,16.25,78.0,1678308.0
2011-01-11,14.0,14.18,13.5,13.75,27.0,695948.0
2011-01-12,14.0,14.0,14.0,14.0,16.0,484644.0
2011-01-13,15.0,15.2,14.4,14.25,39.0,1256446.0
2011-01-14,14.5,14.5,14.5,15.0,19.0,449254.0
2011-01-17,14.75,15.16,13.5,14.75,22.0,547105.0
2011-01-18,14.75,14.8,14.25,14.75,16.0,352893.0
2011-01-19,14.75,15.0,14.25,14.75,18.0,711205.0
2011-01-20,15.25,15.48,14.65,14.75,27.0,1358311.0
2011-01-21,14.75,15.1,14.2875,15.25,6.0,134136.0
2011-01-24,14.75,14.8,14.259,14.75,10.0,129675.0
2011-01-25,14.5,14.7,14.0,14.75,16.0,543100.0
2011-01-26,14.5,14.325,14.0,14.5,5.0,98928.0
2011-01-27,14.25,14.325,13.75,14.5,12.0,177160.0
2011-01-28,13.75,13.9,13.5,14.0,8.0,344413.0
2011-01-31,13.5,13.5,13.0,13.75,7.0,92158.0
2011-02-01,13.25,13.3,12.75,13.5,9.0,295431.0
2011-02-02,13.25,13.32,13.0,13.25,7.0,137821.0
2011-02-03,13.0,13.05,12.755,13.25,10.0,416973.0
2011-02-04,14.75,15.25,13.0,13.5,97.0,2588787.0
2011-02-07,15.5,15.7,15.0,15.25,103.0,2502391.0
2011-02-08,16.0,16.0,15.4163,15.5,59.0,1442052.0
2011-02-09,16.25,17.0,15.75,16.25,106.0,2836476.0
2011-02-10,18.25,18.25,16.325,16.25,67.0,1522693.0
2011-02-11,19.75,20.0,17.7475,18.25,86.0,1611035.0
2011-02-14,20.125,22.0,19.5,19.75,83.0,1926005.0
2011-02-15,18.375,20.5,18.25,20.125,66.0,1630400.0
2011-02-16,17.375,18.555,17.0,18.375,65.0,1243965.0
2011-02-17,17.125,17.45,16.75,17.375,22.0,366570.0
2011-02-18,16.875,17.19,16.5375,17.125,22.0,463623.0
2011-02-21,16.875,17.195,16.7625,16.875,13.0,53103.0
2011-02-22,16.625,16.7625,16.0,16.875,16.0,203843.0
2011-02-23,16.5,16.8,16.012,16.625,27.0,3704851.0
2011-02-24,15.75,16.75,15.5,16.875,28.0,527802.0
2011-02-25,15.75,15.895,15.5,15.625,7.0,45519.0
2011-02-28,15.25,15.89,14.75,15.75,24.0,473031.0
2011-03-01,14.25,14.973,13.788,15.0,31.0,520235.0
2011-03-02,13.875,14.0,13.52,14.0,23.0,557623.0
2011-03-03,15.75,16.0,13.7,13.875,34.0,662078.0
2011-03-04,15.875,16.125,15.49,15.75,18.0,473639.0
2011-03-07,16.125,16.25,15.695,15.875,19.0,335529.0
2011-03-08,15.75,16.062,16.0,16.25,4.0,25631.0
2011-03-09,15.75,15.9,15.65,15.75,3.0,155480.0
2011-03-10,15.25,15.55,15.055,15.75,7.0,350219.0
2011-03-11,15.125,15.375,14.375,15.25,9.0,538076.0
2011-03-14,14.625,14.95,13.5,15.0,9.0,196412.0
2011-03-15,14.125,14.25,11.5,14.375,12.0,135682.0
2011-03-16,14.125,14.5,14.125,14.125,8.0,218250.0
2011-03-17,14.125,14.5,13.55,14.125,11.0,442746.0
2011-03-18,14.125,14.2,14.0,14.125,2.0,5952.0
