Date,CLOSE,HIGH,LOW,OPEN,COUNT,VOLUME
2019-04-29,216.0,220.0,214.0,214.5,107.0,5077179.0
2019-04-30,212.5,216.5,210.0,216.0,39.0,1100012.0
2019-05-01,210.5,212.5,209.0,211.0,15.0,95821.0
2019-05-02,210.5,212.99,210.0,210.5,4.0,50386.0
2019-05-03,211.5,212.99,211.29,210.5,12.0,25631.0
2019-05-06,211.5,212.99,211.29,210.5,0.0,0.0
2019-05-07,215.0,216.5,212.99,211.5,17.0,24121.0
2019-05-08,216.5,218.0,214.4638,215.0,16.0,283346.0
2019-05-09,217.5,219.99,217.4,216.5,8.0,9519.0
2019-05-10,221.5,223.0,220.0,217.5,13.0,276996.0
2019-05-13,221.5,222.99,222.9,221.5,4.0,2305.0
2019-05-14,221.5,223.0,220.0,221.5,3.0,32063.0
2019-05-15,221.5,223.0,218.0,221.5,6.0,74562.0
2019-05-16,221.5,220.25,220.0,221.5,2.0,488.0
2019-05-17,221.5,220.25,220.25,221.5,2.0,5627.0
2019-05-20,221.5,220.975,220.0,221.5,8.0,13322.0
2019-05-21,220.5,220.75,220.2,221.5,7.0,331324.0
2019-05-22,220.5,219.3,219.3,220.5,1.0,1145.0
2019-05-23,220.5,220.2,219.3,220.5,2.0,5500.0
2019-05-24,220.5,220.2,220.0,220.5,2.0,265.0
2019-05-27,220.5,220.2,220.0,220.5,0.0,0.0
2019-05-28,220.5,220.2,219.3,220.5,4.0,9101.0
2019-05-29,220.5,220.5,220.5,220.5,0.0,0.0
2019-05-30,221.0,221.0,219.975,220.5,3.0,1652.0
2019-05-31,220.5,219.975,219.975,220.5,1.0,134.0
2019-06-03,220.5,221.95,221.9475,220.5,2.0,1854.0
2019-06-04,220.5,222.0,220.5,220.5,17.0,29387.0
2019-06-05,220.5,221.9,220.25,220.5,11.0,40730.0
2019-06-06,224.5,227.9,223.0,224.0,28.0,862542.0
2019-06-07,224.5,225.1,222.0,224.5,5.0,29539.0
2019-06-10,224.5,226.0,222.0,224.5,12.0,51817.0
2019-06-11,222.5,224.05,222.0,224.5,6.0,11782.0
