Date,CLOSE,HIGH,LOW,OPEN,COUNT,VOLUME
2016-05-06,233.59,238.56,208.2222618798,223.65,122.0,4964749.0
2016-05-09,237.566,242.1384,234.96172,234.96172,18.0,103998.0
2016-05-10,235.578,237.566,233.59,233.59,13.0,93845.0
2016-05-11,235.081,235.8265,233.59,233.59,12.0,844718.0
2016-05-12,235.578,237.54612,236.572,236.572,2.0,55075.0
2016-05-13,236.075,238.56,233.59,238.54012,8.0,155538.0
2016-05-16,235.081,235.578,235.578,235.578,1.0,14257.0
2016-05-17,246.015,248.5,234.584,234.584,22.0,182044.0
2016-05-18,248.003,250.488,248.5,248.5,6.0,17597.0
2016-05-19,246.512,251.482,248.5,249.4443,20.0,40689.0
2016-05-20,247.7545,251.482,249.991,249.991,13.0,13528.0
2016-05-23,250.488,253.47,247.506,249.1461,17.0,17714.0
2016-05-24,266.392,268.38,251.979,251.979,27.0,73575.0
2016-05-25,265.1495,266.392,263.41,265.7459,13.0,219162.0
2016-05-26,260.925,267.6345,255.955,267.6345,6.0,8700.0
2016-05-27,260.80075,267.6345,261.422,262.913,3.0,2336.0
2016-05-31,255.458,267.6345,255.458,267.6345,14.0,585000.0
2016-06-01,260.80075,267.6345,253.47,256.452,12.0,639972.0
2016-06-02,260.925,268.36012,263.41,267.6345,9.0,624495.0
2016-06-03,263.28575,268.38,267.6345,267.6345,6.0,176700.0
2016-06-06,268.38,268.38,263.41,263.41,12.0,17691.0
2016-06-07,268.38,269.76166,263.41,263.41,7.0,17584.0
2016-06-08,273.35,283.29,268.38,283.29,14.0,37717.0
2016-06-09,273.35,273.35,265.398,273.35,6.0,6514.0
2016-06-10,273.35,274.187168668,263.5094,271.362,7.0,42123.0
2016-06-13,250.985,265.895,235.59788,263.41,27.0,1078288.0
2016-06-14,243.53,243.53,238.56,243.53,40.0,584346.0
2016-06-15,253.47,253.47,242.409762,243.53,20.0,77155.0
2016-06-16,247.506,258.44,247.506,258.44,21.0,38264.0
2016-06-17,258.44,258.44,245.021,258.2909,6.0,4547.0
2016-06-20,258.44,271.362,243.53,258.2909,16.0,26974.0
2016-06-21,268.38,268.38,258.44,258.44,3.0,552.0
2016-06-22,258.44,268.38,258.44,263.41,3.0,5458.0
2016-06-23,258.44,268.38,257.2152926,268.38,10.0,42353.0
2016-06-24,228.62,258.44,226.632,258.44,18.0,48606.0
2016-06-27,213.71,242.039,203.89922,230.111,33.0,448325.0
2016-06-28,227.626,228.893847,215.201,218.56072,33.0,642365.0
2016-06-29,223.65,228.7691,217.0322462,228.7691,12.0,13814.0
2016-06-30,223.77425,228.633805666,226.135,226.135,5.0,2932.0
2016-07-01,220.171,223.4015,218.68,218.68,3.0,2558.0
2016-07-04,208.74,213.71,206.752,213.71,20.0,297853.0
2016-07-05,203.77,207.0005,198.8,206.752,28.0,264192.0
2016-07-06,198.8,203.77,193.83,198.8,20.0,472451.0
2016-07-07,197.806,205.78782,193.90952,203.75012,11.0,13329.0
2016-07-08,198.8,196.812,193.9294,196.812,2.0,8478.0
2016-07-11,203.77,203.77,193.83,201.285,6.0,9268.0
2016-07-12,203.77,203.77,198.8,203.77,11.0,18818.0
2016-07-13,198.8,200.788,193.9294,193.9294,3.0,6975.0
2016-07-14,198.8,198.8,194.824,194.824,5.0,107891.0
2016-07-15,202.776,205.6089,193.0057752,193.83,11.0,40921.0
2016-07-18,200.788,208.74,193.83,208.5909,11.0,5139.0
2016-07-19,213.71,213.71,203.77,208.74,9.0,9591.0
2016-07-20,204.764,204.764,203.77,203.77,5.0,16538.0
2016-07-21,210.728,210.728,200.6575872,200.6575872,11.0,7838.0
2016-07-22,218.68,218.68,215.698,215.698,8.0,2654.0
2016-07-25,208.74,218.68,208.74,208.74,6.0,45737.0
2016-07-26,210.728,210.728,208.74,208.74,3.0,749.0
2016-07-27,223.65,224.644,206.752,206.752,26.0,165703.0
2016-07-28,223.65,232.596,223.65,223.65,18.0,430975.0
2016-07-29,223.65,223.65,223.65,223.65,5.0,101499.0
2016-08-01,229.614,237.54612,220.668,237.54612,8.0,6421.0
2016-08-02,229.614,235.578,220.7593486,235.55812,6.0,30367.0
2016-08-03,230.3595,235.578,225.141,235.578,11.0,1578578.0
2016-08-04,238.56,238.56,224.2464994,235.4586206,9.0,3143.0
2016-08-05,234.8325,237.069,231.602,232.0195794,11.0,28462.0
2016-08-08,238.063,245.518,223.65,223.65,25.0,8417.0
2016-08-09,247.009,255.458,243.53,245.518,15.0,15860.0
2016-08-10,258.56425,268.38,242.53600994,242.53600994,37.0,229865.0
2016-08-11,263.6585,268.38,252.2275,263.41,16.0,222475.0
2016-08-12,260.925,271.362,260.428,260.428,2.0,8422.0
2016-08-15,260.925,265.398,260.428,260.428,3.0,7394.0
2016-08-16,244.524,253.47,243.53,253.47,7.0,34844.0
2016-08-17,238.56,253.47,238.56,244.524,18.0,14106.0
2016-08-18,240.548,241.542,238.56,238.56,5.0,14020.0
2016-08-19,245.021,250.7862,234.584,238.56,8.0,10373.0
2016-08-22,256.452,257.1975,234.584,236.572,15.0,66940.0
2016-08-23,252.60025,260.428,246.512,256.47188,17.0,322914.0
2016-08-24,247.2575,253.47,238.56,243.53,12.0,3705.0
2016-08-25,247.13325,240.7965,240.548,240.548,8.0,2208.0
2016-08-26,231.602,242.846625,231.602,238.56,21.0,19330.0
2016-08-30,239.554,249.3149806,230.608,230.608,3.0,3502.0
2016-08-31,239.554,230.608,230.608,230.608,1.0,1.0
2016-09-01,238.56,242.536,230.608,242.536,2.0,3651.0
2016-09-02,240.548,244.9216,232.596,244.9216,3.0,2199.0
2016-09-05,239.057,245.518,233.59,244.9216,10.0,37160.0
2016-09-06,230.608,246.512,230.608,230.608,18.0,75979.0
2016-09-07,238.56,242.536,234.584,242.536,8.0,477475.0
2016-09-08,242.039,247.1084,238.56,246.2635,7.0,29067.0
2016-09-09,243.033,246.4300944,242.16325,246.4300944,12.0,91114.0
2016-09-12,247.13325,247.13325,242.2875,242.2875,8.0,51782.0
2016-09-13,246.015,241.7847348,238.56,238.8085,6.0,5343.0
2016-09-14,241.542,241.542,234.60388,238.57988,11.0,546946.0
2016-09-15,248.5,248.5,243.716872,248.5,4.0,3462.0
2016-09-16,246.512,246.512,246.512,246.512,1.0,6.0
2016-09-19,238.56,248.5,234.584,238.7588,10.0,14871.0
2016-09-20,258.44,258.44,240.1504,248.5,19.0,129642.0
2016-09-21,263.41,268.38,258.42012,258.44,22.0,25674.0
2016-09-22,259.931,267.386,258.44,258.44,8.0,35033.0
2016-09-23,263.41,263.41,248.5,259.434,5.0,21635.0
2016-09-26,258.44,263.39012,248.5,263.39012,14.0,31934.0
2016-09-27,253.47,250.985,248.5,250.985,4.0,18599.0
2016-09-28,253.47,248.5,248.5,248.5,10.0,401047.0
2016-09-29,253.47,253.47,253.47,253.47,0.0,0.0
2016-09-30,251.979,249.7425,238.3058342,248.5994994,13.0,207984.0
2016-10-03,246.015,249.7425,249.7425,249.7425,1.0,800.0
2016-10-04,241.045,244.7725,235.578,238.56,4.0,10220.0
2016-10-05,241.045,244.524,233.7391994,233.7391994,3.0,1184.0
2016-10-06,248.5,248.5,244.524,248.5,17.0,213486.0
2016-10-07,248.5,248.5,238.8085,248.5,19.0,19747.0
2016-10-10,232.3475,238.56,232.3475,238.56,8.0,12961.0
2016-10-11,237.566,237.566,237.566,237.566,0.0,1.0
2016-10-12,226.632,231.602,218.8788994,231.602,23.0,1068477.0
2016-10-13,227.626,233.4706206,227.626,233.4706206,8.0,43346.0
2016-10-14,229.117,229.117,229.117,229.117,0.0,1.0
2016-10-17,214.704,229.117,212.716,221.2754334,17.0,25972.0
2016-10-18,218.68,221.662,215.698,221.662,13.0,340261.0
2016-10-19,221.28925,214.704,214.704,214.704,1.0,9628.0
2016-10-20,220.171,214.704,214.704,214.704,1.0,10000.0
2016-10-21,220.29525,223.65,216.4435,216.4435,2.0,3250.0
2016-10-24,216.195,223.65,208.74,223.65,9.0,7438.0
2016-10-25,216.195,218.68,216.195,216.195,4.0,80094.0
2016-10-26,216.195,216.195,216.195,216.195,0.0,0.0
2016-10-27,213.71,217.686,208.74,217.686,2.0,500.0
2016-10-28,213.71,218.68,208.74,216.195,12.0,353533.0
2016-10-31,212.716,216.195,213.71,214.704,5.0,12271.0
2016-11-01,216.195,217.686,217.686,217.686,2.0,2260.0
2016-11-02,212.716,216.692,208.74,216.692,4.0,6461.0
2016-11-03,213.71,218.68,213.71,213.71,3.0,519764.0
2016-11-04,202.776,212.716,206.752,208.74,8.0,9386.0
2016-11-07,199.794,201.782,196.4144994,198.8,5.0,10998.0
2016-11-08,202.279,205.5095,196.2032744,196.2032744,24.0,298448.0
2016-11-09,211.225,213.71,193.83,193.9791994,22.0,270486.0
2016-11-10,212.4675,220.0141468,212.4675,218.5308006,5.0,119839.0
