Date,CLOSE,HIGH,LOW,OPEN,COUNT,VOLUME
2023-05-30,152.0,155.51,149.2,155.51,97.0,94300.0
2023-05-31,144.2,153.8,137.0,152.0,601.0,541498.0
2023-06-01,138.6,151.4,138.2,145.0,198.0,203794.0
2023-06-02,141.6,142.2,133.6,140.0,142.0,336361.0
2023-06-05,150.0,151.32,139.6,150.0,278.0,383918.0
2023-06-06,150.6,153.8,147.15,148.8,168.0,188115.0
2023-06-07,151.0,153.8465,146.0,147.4,160.0,139511.0
2023-06-08,146.0,152.0,143.4,147.098,247.0,302616.0
2023-06-09,153.2,153.8,147.8,149.4612,362.0,391938.0
2023-06-12,151.8,155.6,143.52,155.6,233.0,526067.0
2023-06-13,154.8,158.148,150.4,151.518,297.0,257210.0
2023-06-14,152.2,155.0,150.0,153.4,188.0,290869.0
2023-06-15,151.2,155.4,149.8,154.0,237.0,284411.0
2023-06-16,152.4,158.4,149.8,153.0,488.0,3991293.0
2023-06-19,154.4,155.6,150.2,151.8,144.0,1887886.0
2023-06-20,151.6,154.4,147.2,154.4,238.0,4281613.0
2023-06-21,153.0,154.2,149.496,152.0,153.0,240426.0
2023-06-22,150.0,153.2,147.4,147.4,195.0,221927.0
2023-06-23,150.8,151.0,147.4,151.0,130.0,176816.0
2023-06-26,149.6,151.8,147.6,149.812,135.0,148121.0
2023-06-27,147.0,152.746,146.6,147.4,168.0,274586.0
2023-06-28,146.0,148.6,145.8,147.796,130.0,156605.0
2023-06-29,147.4,149.0,145.6,146.15,81.0,103117.0
2023-06-30,151.2,153.0,146.0,146.0,106.0,169050.0
2023-07-03,150.0,154.2,149.2,150.7944,163.0,189146.0
2023-07-04,148.2,152.8,147.8,152.8,106.0,105325.0
2023-07-05,149.2,150.9,148.2,150.9,150.0,315739.0
2023-07-06,145.2,149.0,145.2,146.2,211.0,288379.0
2023-07-07,141.0,147.4,141.0,144.6018,230.0,347594.0
2023-07-10,140.2,145.4,139.6,145.4,145.0,142434.0
2023-07-11,143.2,144.0,140.2,140.2,63.0,144916.0
2023-07-12,145.6,147.8,143.6,144.6,103.0,117582.0
2023-07-13,144.8,148.2,144.4,148.2,130.0,122286.0
2023-07-14,143.0,147.8,141.8,147.8,347.0,297372.0
2023-07-17,141.0,145.6,141.0,143.4646,87.0,70257.0
2023-07-18,141.0,142.4,140.126,141.0,145.0,123420.0
2023-07-19,148.0,148.2,142.8,145.2,191.0,314432.0
2023-07-20,150.0,151.4,147.2462,147.2462,215.0,264798.0
2023-07-21,158.0,158.0,151.0,153.2,215.0,231173.0
