Date,CLOSE,HIGH,LOW,OPEN,COUNT,VOLUME
2014-04-25,101.0,101.5,100.0,101.25,17.0,2086350.0
2014-04-28,101.0,100.75,100.5,101.0,13.0,735378.0
2014-04-29,101.0,100.749,100.742,101.0,4.0,43050.0
2014-04-30,101.0,101.0,100.7365,101.0,11.0,487900.0
2014-05-01,101.125,101.0,100.7364,101.0,7.0,92500.0
2014-05-02,101.375,101.25,100.85,101.125,5.0,39800.0
2014-05-06,101.375,101.5,101.49,101.375,4.0,35000.0
2014-05-07,101.375,101.49,101.0,101.375,9.0,357463.0
2014-05-08,101.5,101.7,101.5,101.375,4.0,825780.0
2014-05-09,101.5,101.7,101.3,101.5,10.0,430900.0
2014-05-12,101.625,101.7,101.625,101.5,3.0,34934.0
2014-05-13,101.75,101.9,101.6,101.625,10.0,194520.0
2014-05-14,101.75,101.8,101.5,101.75,9.0,151659.0
2014-05-15,101.75,101.95,101.55,101.75,9.0,222200.0
2014-05-16,101.75,101.8,101.8,101.75,2.0,31929.0
2014-05-19,101.75,101.8,101.8,101.75,3.0,114300.0
2014-05-20,101.75,101.8,101.6,101.75,5.0,232858.0
2014-05-21,101.75,101.9,101.5,101.75,6.0,453700.0
2014-05-22,102.125,102.0,101.87,101.75,2.0,65000.0
2014-05-23,102.25,102.333,102.0,102.125,4.0,141700.0
2014-05-27,102.25,102.333,102.333,102.25,3.0,26200.0
2014-05-28,102.25,102.4,102.25,102.25,6.0,84948.0
2014-05-29,102.5,102.8,102.4,102.25,2.0,40500.0
2014-05-30,102.625,102.8,102.8,102.5,4.0,48000.0
2014-06-02,102.625,102.85,102.85,102.625,2.0,8000.0
2014-06-03,102.625,102.9,102.37,102.625,3.0,79000.0
2014-06-04,102.625,102.99,102.85,102.625,3.0,39600.0
2014-06-05,102.625,102.625,102.625,102.625,0.0,0.0
2014-06-06,102.625,102.85,102.5,102.625,3.0,46000.0
2014-06-09,102.625,103.0,102.35,102.625,3.0,161200.0
2014-06-10,102.625,102.37,102.25,102.625,3.0,58000.0
2014-06-11,102.75,103.0,102.6,102.625,5.0,75900.0
2014-06-12,102.75,102.9,102.9,102.75,1.0,9706.0
2014-06-13,102.75,103.0,102.5,102.75,8.0,180875.0
2014-06-16,102.875,103.09,102.84,102.75,3.0,8905.0
2014-06-17,102.875,103.09,102.5,102.875,3.0,27500.0
2014-06-18,102.875,102.875,102.875,102.875,0.0,0.0
2014-06-19,103.0,103.25,103.09,102.875,3.0,45000.0
2014-06-20,103.125,103.35,102.86,103.0,3.0,24800.0
2014-06-23,103.125,103.29,102.86,103.125,2.0,43500.0
2014-06-24,103.125,103.29,103.29,103.125,1.0,9669.0
2014-06-25,103.0,103.0,103.0,103.125,1.0,25000.0
2014-06-26,103.0,103.06,102.75,103.0,5.0,241057.0
2014-06-27,103.0,103.0,103.0,103.0,0.0,0.0
2014-06-30,103.0,103.06,102.85,103.0,4.0,45851.0
2014-07-01,103.0,103.06,102.8,103.0,4.0,57450.0
2014-07-02,103.0,102.85,102.85,103.0,1.0,17700.0
2014-07-03,103.25,103.25,102.8,103.0,2.0,125000.0
2014-07-04,103.0,103.0,102.995,103.0,2.0,16517.0
2014-07-07,103.0,103.0,103.0,103.0,0.0,0.0
2014-07-08,102.875,102.913,102.8,103.0,2.0,95000.0
2014-07-09,102.875,102.868,102.575,102.875,4.0,24789.0
2014-07-10,103.0,102.8,102.8,102.875,1.0,285.0
2014-07-11,103.0,102.995,102.995,103.0,1.0,10000.0
2014-07-14,103.0,103.0,103.0,103.0,0.0,0.0
2014-07-15,103.0,103.0,103.0,103.0,0.0,0.0
2014-07-16,103.0,102.995,102.995,103.0,2.0,19354.0
2014-07-17,102.875,102.868,102.75,103.0,2.0,35000.0
2014-07-18,102.875,102.868,102.583,102.875,2.0,7470.0
2014-07-21,102.625,102.868,102.5,102.875,2.0,81000.0
2014-07-22,102.625,102.625,102.5,102.625,3.0,66000.0
2014-07-23,102.625,102.618,102.415,102.625,4.0,56850.0
2014-07-24,102.625,102.621,102.423,102.625,4.0,23300.0
2014-07-25,102.625,102.6,102.5,102.625,2.0,60000.0
2014-07-28,102.625,102.621,102.621,102.625,1.0,10000.0
2014-07-29,102.625,102.9,102.621,102.625,6.0,274685.0
2014-07-30,102.625,102.75,102.75,102.625,4.0,104300.0
2014-07-31,102.625,102.75,102.622,102.625,2.0,7200.0
2014-08-01,102.625,102.75,102.75,102.625,2.0,24500.0
2014-08-04,102.625,102.75,102.75,102.625,2.0,18000.0
2014-08-05,102.625,102.52,102.52,102.625,1.0,100.0
2014-08-06,102.625,102.85,102.85,102.625,2.0,54400.0
2014-08-07,103.0,103.15,102.8,102.625,6.0,84700.0
2014-08-08,103.0,103.15,103.15,103.0,1.0,25000.0
2014-08-11,103.0,103.0,103.0,103.0,0.0,0.0
2014-08-12,103.0,103.15,103.14,103.0,5.0,51450.0
2014-08-13,103.0,103.0,103.0,103.0,1.0,3000.0
2014-08-14,103.25,103.25,103.25,103.25,0.0,1.0
2014-08-15,103.25,103.5,103.25,103.25,3.0,32000.0
2014-08-18,103.25,103.4,103.4,103.25,3.0,34988.0
2014-08-19,103.375,103.4,103.25,103.25,4.0,35000.0
2014-08-20,103.375,103.4,103.4,103.375,4.0,27585.0
2014-08-21,103.625,103.9,103.9,103.625,2.0,14425.0
2014-08-22,103.625,103.9,103.9,103.625,1.0,3000.0
2014-08-26,103.625,103.625,103.625,103.625,0.0,0.0
2014-08-27,103.625,103.9,103.9,103.625,1.0,15000.0
2014-08-28,103.625,103.9,103.625,103.625,2.0,9000.0
2014-08-29,103.625,103.9,103.625,103.625,3.0,18000.0
2014-09-01,103.625,103.625,103.625,103.625,0.0,0.0
2014-09-02,103.625,103.633,103.25,103.625,2.0,19000.0
2014-09-03,103.875,104.15,103.75,103.625,4.0,32000.0
2014-09-04,104.125,104.15,103.9,103.875,3.0,33000.0
2014-09-05,104.125,104.125,104.125,104.125,0.0,0.0
2014-09-08,104.5,104.75,104.52,104.125,3.0,16700.0
2014-09-09,104.875,105.5,104.795,104.5,6.0,70000.0
2014-09-10,105.125,105.75,105.5,104.875,2.0,15700.0
2014-09-11,105.25,105.985,105.355,105.125,2.0,8200.0
2014-09-12,105.25,105.355,105.355,105.25,1.0,22000.0
2014-09-15,105.375,105.863,105.4375,105.25,6.0,16028.0
2014-09-16,105.375,105.85,105.0,105.375,5.0,80100.0
2014-09-17,105.5,105.55,105.55,105.375,1.0,15000.0
2014-09-18,105.5,105.54,105.54,105.5,2.0,13500.0
2014-09-19,105.5,105.54,105.2,105.5,5.0,59750.0
2014-09-22,105.5,105.75,105.75,105.5,1.0,24000.0
2014-09-23,105.5,105.75,105.39,105.5,3.0,18000.0
2014-09-24,105.5,105.75,105.75,105.5,1.0,11000.0
2014-09-25,105.375,105.375,105.375,105.375,0.0,1.0
2014-09-26,105.375,106.0,106.0,105.375,1.0,64000.0
2014-09-29,105.375,105.988,105.988,105.375,1.0,12000.0
2014-09-30,105.375,105.988,105.238,105.375,5.0,25741.0
2014-10-01,105.375,105.125,105.0,105.375,2.0,60000.0
2014-10-02,105.375,105.875,104.85,105.375,5.0,59075.0
2014-10-03,105.375,105.875,105.875,105.375,3.0,24825.0
2014-10-06,105.375,105.875,105.238,105.375,2.0,13400.0
2014-10-07,105.375,105.24,105.24,105.375,1.0,8500.0
2014-10-08,105.375,105.875,105.875,105.375,1.0,4600.0
2014-10-09,105.375,105.375,105.375,105.375,0.0,0.0
2014-10-10,105.375,106.0,105.875,105.375,2.0,37397.0
2014-10-13,105.375,105.24,105.24,105.375,1.0,4000.0
2014-10-14,105.25,105.85,105.625,105.375,2.0,12200.0
2014-10-15,105.125,105.75,105.5,105.25,2.0,142871.0
2014-10-16,104.875,105.1875,105.1875,105.125,2.0,15100.0
2014-10-17,104.875,104.875,104.875,104.875,0.0,0.0
2014-10-20,104.875,104.975,104.6,104.875,4.0,40000.0
2014-10-21,104.875,104.6,104.6,104.875,1.0,20000.0
2014-10-22,104.875,104.6,104.6,104.875,1.0,8000.0
2014-10-23,104.875,104.975,104.6,104.875,5.0,136050.0
2014-10-24,104.75,104.75,104.75,104.75,0.0,1.0
2014-10-27,104.75,104.855,104.855,104.75,1.0,10000.0
2014-10-28,104.75,105.2,104.25,104.75,4.0,26115.0
2014-10-29,104.75,105.17,105.15,104.75,2.0,10300.0
2014-10-30,104.75,105.15,104.375,104.75,2.0,12000.0
2014-10-31,104.75,105.15,105.15,104.75,4.0,24245.0
2014-11-03,104.75,105.17,105.15,104.75,4.0,31585.0
2014-11-04,104.875,104.35,104.25,105.0,2.0,50000.0
2014-11-05,105.375,105.6875,104.988,105.25,4.0,35012.0
2014-11-06,105.375,105.375,105.375,105.375,0.0,0.0
2014-11-07,105.375,105.6875,105.6875,105.375,2.0,15713.0
2014-11-10,105.375,105.6875,105.25,105.375,2.0,5040.0
2014-11-11,105.375,105.5,105.5,105.375,2.0,12690.0
2014-11-12,105.375,104.9,104.9,105.375,1.0,20000.0
2014-11-13,105.375,105.375,104.9,105.375,6.0,37631302.0
2014-11-14,105.75,105.75,105.75,105.75,0.0,1.0
2014-11-17,105.75,106.0,105.5,105.75,3.0,126300.0
2014-11-18,105.875,105.51,105.4975,105.75,5.0,19048.0
2014-11-19,105.875,106.0,104.9,105.875,5.0,378530.0
2014-11-20,105.875,106.213,105.875,105.875,7.0,71300.0
2014-11-21,106.125,105.9,105.9,105.875,4.0,41600.0
2014-11-24,106.125,106.3,106.15,106.125,8.0,50657.0
2014-11-25,106.25,106.15,106.0,106.125,4.0,108190.0
2014-11-26,106.125,106.4,105.875,106.25,5.0,294000.0
2014-11-27,106.0,106.25,105.75,106.125,8.0,224324.0
