Date,CLOSE,HIGH,LOW,OPEN,COUNT,VOLUME
2006-10-27,344.5,345.5,333.5,333.5,0.0,1011891.0
2006-10-30,344.0,346.5,344.0,346.5,0.0,98176.0
2006-10-31,345.0,345.0,344.0,344.0,0.0,89250.0
2006-11-01,341.5,345.0,341.5,345.0,0.0,85162.0
2006-11-02,343.5,343.5,341.5,341.5,0.0,17000.0
2006-11-03,348.0,348.0,343.5,343.5,0.0,45915.0
2006-11-06,361.0,361.0,349.5,349.5,0.0,69448.0
2006-11-07,364.0,366.5,364.0,365.5,0.0,12234.0
2006-11-08,364.0,364.0,364.0,364.0,0.0,3342.0
2006-11-09,364.0,364.0,364.0,364.0,0.0,17390.0
2006-11-10,364.0,364.0,364.0,364.0,0.0,9200.0
2006-11-13,364.0,364.0,364.0,364.0,0.0,1905.0
2006-11-14,364.0,364.0,364.0,364.0,0.0,0.0
2006-11-15,364.0,364.0,363.5,364.0,0.0,2400.0
2006-11-16,365.0,365.0,364.0,364.0,0.0,649185.0
2006-11-17,374.5,374.5,365.0,365.0,0.0,32933.0
2006-11-20,365.0,379.0,363.0,379.0,0.0,25907.0
2006-11-21,364.5,365.0,364.5,365.0,0.0,8000.0
2006-11-22,365.0,365.0,364.5,364.5,0.0,11611.0
2006-11-23,367.5,367.5,365.0,365.0,0.0,29441.0
2006-11-24,370.0,370.0,367.5,367.5,0.0,2500.0
2006-11-27,366.5,372.5,366.5,370.0,0.0,41329.0
2006-11-28,366.5,366.5,366.5,366.5,0.0,21930.0
2006-11-29,365.5,366.5,365.5,366.5,0.0,14952.0
2006-11-30,361.5,363.5,361.5,363.5,0.0,3027.0
2006-12-01,359.5,361.5,358.5,361.5,0.0,159773.0
2006-12-04,361.0,361.0,359.5,359.5,0.0,28565.0
2006-12-05,361.5,361.5,361.0,361.0,0.0,3020.0
2006-12-06,362.5,362.5,361.5,361.5,0.0,4685.0
2006-12-07,362.5,362.5,362.5,362.5,0.0,9547.0
2006-12-08,362.5,363.5,362.5,362.5,0.0,64956.0
2006-12-11,369.5,370.5,361.5,361.5,0.0,10075.0
