Date,CLOSE,HIGH,LOW,OPEN,COUNT,VOLUME
2023-01-03,62.5,62.5,62.5,62.5,0.0,0.0
2023-01-04,62.5,62.5,62.5,62.5,0.0,0.0
2023-01-05,62.5,62.5,62.5,62.5,0.0,0.0
2023-01-06,62.5,62.5,62.5,62.5,0.0,0.0
2023-01-09,62.5,62.5,62.5,62.5,0.0,0.0
2023-01-10,62.5,62.5,62.5,62.5,0.0,0.0
2023-01-11,62.5,62.5,62.5,62.5,0.0,0.0
2023-01-12,62.5,62.5,62.5,62.5,0.0,0.0
2023-01-13,62.5,62.5,62.5,62.5,0.0,0.0
2023-01-16,62.5,62.5,62.5,62.5,0.0,0.0
2023-01-17,62.5,62.5,62.5,62.5,0.0,0.0
2023-01-18,62.5,64.0,64.0,62.5,1.0,1093.0
2023-01-19,62.5,62.5,62.5,62.5,0.0,0.0
2023-01-20,62.5,62.5,62.5,62.5,0.0,0.0
2023-01-23,62.5,62.5,62.5,62.5,0.0,0.0
2023-01-24,62.5,62.5,62.5,62.5,0.0,0.0
2023-01-25,62.5,62.5,62.5,62.5,0.0,0.0
2023-01-26,62.5,62.5,62.5,62.5,0.0,0.0
2023-01-27,62.5,62.5,62.5,62.5,0.0,0.0
2023-01-30,62.5,62.5,62.5,62.5,0.0,0.0
2023-01-31,62.5,62.5,62.5,62.5,0.0,0.0
2023-02-01,62.5,62.5,62.5,62.5,0.0,0.0
2023-02-02,62.5,62.5,62.5,62.5,0.0,0.0
2023-02-03,62.5,62.5,62.5,62.5,0.0,0.0
2023-02-06,62.5,62.5,62.5,62.5,0.0,0.0
2023-02-07,62.5,62.5,62.5,62.5,0.0,0.0
2023-02-08,62.5,62.5,62.5,62.5,0.0,0.0
2023-02-09,62.5,62.5,62.5,62.5,0.0,0.0
2023-02-10,62.5,62.5,62.5,62.5,0.0,0.0
2023-02-13,62.5,62.5,62.5,62.5,0.0,0.0
2023-02-14,62.5,62.5,62.5,62.5,0.0,0.0
2023-02-15,62.5,62.5,62.5,62.5,0.0,0.0
2023-02-16,62.5,62.5,62.5,62.5,0.0,0.0
2023-02-17,62.5,62.5,62.5,62.5,0.0,0.0
2023-02-20,62.5,62.5,62.5,62.5,0.0,0.0
2023-02-21,62.5,62.5,62.5,62.5,0.0,0.0
2023-02-22,62.5,62.5,62.5,62.5,0.0,0.0
2023-02-23,62.5,62.5,62.5,62.5,0.0,0.0
2023-02-24,62.5,62.5,62.5,62.5,0.0,0.0
2023-02-27,62.5,62.5,62.5,62.5,0.0,0.0
2023-02-28,62.5,62.5,62.5,62.5,0.0,0.0
2023-03-01,62.5,62.5,62.5,62.5,0.0,0.0
2023-03-02,62.5,62.5,62.5,62.5,0.0,0.0
2023-03-03,62.5,62.5,62.5,62.5,0.0,0.0
2023-03-06,62.5,62.5,62.5,62.5,0.0,0.0
2023-03-07,62.5,62.5,62.5,62.5,0.0,0.0
2023-03-08,62.5,62.5,62.5,62.5,0.0,0.0
2023-03-09,62.5,62.5,62.5,62.5,0.0,0.0
2023-03-10,62.5,62.5,62.5,62.5,0.0,0.0
2023-03-13,62.5,62.5,62.5,62.5,0.0,0.0
2023-03-14,62.5,62.5,62.5,62.5,0.0,0.0
2023-03-15,62.5,62.5,62.5,62.5,0.0,0.0
2023-03-16,62.5,62.5,62.5,62.5,0.0,0.0
2023-03-17,62.5,62.5,62.5,62.5,0.0,0.0
2023-03-20,62.5,62.5,62.5,62.5,0.0,0.0
2023-03-21,62.5,62.5,62.5,62.5,0.0,0.0
2023-03-22,62.5,62.5,62.5,62.5,0.0,0.0
2023-03-23,62.5,62.5,62.5,62.5,0.0,0.0
2023-03-24,62.5,62.5,62.5,62.5,0.0,0.0
2023-03-27,62.5,62.5,62.5,62.5,0.0,0.0
2023-03-28,62.5,62.5,62.5,62.5,0.0,0.0
2023-03-29,62.5,62.5,62.5,62.5,0.0,0.0
2023-03-30,62.5,62.5,62.5,62.5,0.0,0.0
2023-03-31,62.5,62.5,62.5,62.5,0.0,0.0
2023-04-03,62.5,62.5,62.5,62.5,0.0,0.0
