Date,CLOSE,HIGH,LOW,OPEN,COUNT,VOLUME
2018-05-23,220.0,225.0,192.5,192.5,134.0,6772836.0
2018-05-24,235.0,240.0,215.0,220.0,99.0,3562049.0
2018-05-25,232.5,240.0,229.885,235.0,47.0,1948355.0
2018-05-28,232.5,240.0,229.885,235.0,0.0,0.0
2018-05-29,232.5,233.75,230.0,232.5,28.0,106345.0
2018-05-30,232.5,233.7,230.0,232.5,20.0,80380.0
2018-05-31,230.0,235.0,232.7,232.5,20.0,581191.0
2018-06-01,230.0,232.5,225.5,230.0,14.0,27435.0
2018-06-04,230.0,232.5,226.25,230.0,13.0,163562.0
2018-06-05,235.0,235.0,225.0,230.0,11.0,38909.0
2018-06-06,232.5,231.75,230.0,232.5,5.0,17827.0
2018-06-07,232.5,231.5,230.0,232.5,3.0,22887.0
2018-06-08,232.5,235.0,230.0,232.5,11.0,385328.0
2018-06-11,232.5,235.0,234.75,232.5,6.0,9103.0
2018-06-12,232.5,233.0,230.0,232.5,6.0,131625.0
2018-06-13,252.5,255.0,236.1,237.5,39.0,352546.0
2018-06-14,265.0,268.0,250.0,252.5,45.0,217038.0
2018-06-15,267.5,270.0,265.0,265.0,42.0,99000.0
2018-06-18,263.0,270.0,260.0,267.5,39.0,517157.0
2018-06-19,255.0,265.0,250.0,263.0,30.0,983876.0
2018-06-20,251.0,258.0,250.0,255.0,11.0,23788.0
2018-06-21,250.5,255.0,246.45,255.0,9.0,13668.0
2018-06-22,250.0,250.5,245.0,250.5,9.0,33648.0
2018-06-25,245.0,247.0,240.0,245.0,11.0,22357.0
2018-06-26,244.0,244.7,235.6,242.5,22.0,34315.0
2018-06-27,241.5,242.75,238.4183,241.5,7.0,12438.0
2018-06-28,243.0,247.4,238.0,243.0,13.0,27793.0
2018-06-29,239.5,242.9,235.48,243.0,19.0,559063.0
2018-07-02,245.0,251.0419,236.5,239.5,28.0,751314.0
2018-07-03,250.0,255.0,241.0,245.0,35.0,233222.0
2018-07-04,247.5,254.0,240.0,250.0,13.0,15520.0
2018-07-05,246.0,251.0,240.0,247.5,27.0,523701.0
2018-07-06,242.5,245.0,240.5,246.0,21.0,38210.0
2018-07-09,240.1,241.5,235.0,242.5,20.0,31563.0
2018-07-10,225.0,234.0,220.0,235.0,47.0,390105.0
