Date,CLOSE,HIGH,LOW,OPEN,COUNT,VOLUME
2022-10-21,58.0,59.5,51.6658,56.5,36.0,1434748.0
2022-10-24,58.5,59.94,57.0,58.0,16.0,101328.0
2022-10-25,58.5,59.4,58.75,58.5,6.0,39736.0
2022-10-26,58.5,59.5,57.125,58.5,5.0,17511.0
2022-10-27,58.5,59.4,59.37,58.5,3.0,11766.0
2022-10-28,58.5,59.37,59.0,58.5,4.0,22605.0
2022-10-31,58.5,59.333,59.333,58.5,3.0,21352.0
2022-11-01,58.5,59.36,58.0,58.5,6.0,179601.0
2022-11-02,58.5,60.0,58.3882,58.5,7.0,55519.0
2022-11-03,59.0,60.0,58.1,58.5,12.0,156593.0
2022-11-04,59.0,60.0,58.0,59.0,13.0,146933.0
2022-11-07,59.0,59.4117,58.0,59.0,8.0,94168.0
2022-11-08,59.0,59.5,58.04,59.0,5.0,24412.0
2022-11-09,59.0,59.22,59.0,59.0,2.0,6522.0
2022-11-10,59.0,59.0,58.04,59.0,2.0,8148.0
2022-11-11,59.6,60.55,58.98,59.0,17.0,211013.0
2022-11-14,58.8,60.55,58.25,59.5,5.0,77815.0
2022-11-15,58.5,58.27,58.27,58.5,1.0,4091.0
2022-11-16,58.5,58.5,58.5,58.5,0.0,0.0
2022-11-17,58.5,58.9,58.0,58.5,5.0,58150.0
2022-11-18,58.5,59.0,58.5,58.5,4.0,169523.0
2022-11-21,60.5,62.0,59.0,60.5,186.0,1053841.0
2022-11-22,61.0,62.0,59.334,60.5,69.0,979750.0
2022-11-23,60.0,61.0,59.04,59.5,39.0,97709.0
2022-11-24,60.0,60.45,59.04,60.0,31.0,207162.0
2022-11-25,60.0,61.6,59.9999,60.0,31.0,75690.0
2022-11-28,61.0,61.0,59.55,60.0,36.0,98094.0
2022-11-29,61.0,61.0,59.25,60.0,27.0,179719.0
2022-11-30,60.0,61.472,59.315,60.0,27.0,117338.0
2022-12-01,60.0,61.0,59.35,60.0,22.0,183026.0
2022-12-02,60.0,60.5,59.615,60.0,14.0,36796.0
2022-12-05,60.0,60.8,59.0,60.0,18.0,202024.0
2022-12-06,60.0,60.75,59.7,60.0,7.0,19302.0
2022-12-07,60.0,60.74,60.595,60.0,8.0,11635.0
2022-12-08,60.0,61.0,59.275,60.0,13.0,141626.0
2022-12-09,60.0,61.5,59.8,60.0,12.0,48787.0
2022-12-12,60.0,60.3106,60.084,60.0,5.0,11136.0
2022-12-13,60.0,60.1,60.084,60.0,5.0,13003.0
2022-12-14,60.0,60.08,59.0,60.0,10.0,124813.0
2022-12-15,60.0,61.0,59.1,60.0,6.0,38416.0
2022-12-16,60.0,60.06,59.05,60.0,7.0,52706.0
2022-12-19,60.0,61.0,59.3,60.0,13.0,69102.0
2022-12-20,60.0,60.05,59.35,60.0,6.0,58458.0
2022-12-21,60.0,60.9,59.36,60.0,12.0,39890.0
2022-12-22,60.0,60.8,59.5,60.0,8.0,12700.0
2022-12-23,61.0,61.9,60.0,60.0,9.0,196723.0
2022-12-27,61.0,61.9,60.0,60.0,0.0,0.0
2022-12-28,61.5,62.0,61.5,61.0,15.0,89173.0
2022-12-29,61.0,61.9,61.9,61.0,7.0,21972.0
2022-12-30,61.0,61.9,61.9,61.0,3.0,15375.0
2023-01-02,61.0,61.9,61.9,61.0,0.0,0.0
2023-01-03,61.0,62.0,60.55,61.0,15.0,65322.0
2023-01-04,61.5,61.9,60.52,61.0,5.0,45958.0
2023-01-05,62.0,62.0,60.666,61.0,12.0,118524.0
2023-01-06,61.0,61.9,60.755,61.0,6.0,14603.0
2023-01-09,62.5,63.9,61.5,61.5,32.0,428579.0
2023-01-10,62.0,63.0,61.3,62.0,12.0,25920.0
2023-01-11,63.0,63.3,61.51,62.0,21.0,134213.0
2023-01-12,63.0,63.09,62.114,63.0,9.0,25184.0
2023-01-13,63.0,63.07,62.38,63.0,9.0,94575.0
2023-01-16,65.0,65.0,62.6,63.0,26.0,273194.0
2023-01-17,63.5,65.0,63.1,63.0,25.0,312715.0
2023-01-18,63.5,64.74,63.0,63.5,22.0,195039.0
2023-01-19,63.5,63.41,63.335,63.5,10.0,58464.0
2023-01-20,63.5,63.35,63.21,63.5,2.0,1162.0
2023-01-23,63.5,63.35,63.21,63.5,6.0,6501.0
2023-01-24,63.5,63.23,63.0,63.5,3.0,12435.0
2023-01-25,62.0,63.23,61.0,63.5,15.0,279171.0
2023-01-26,63.0,63.0,61.0,62.0,9.0,198242.0
2023-01-27,62.0,62.6,61.5,62.0,11.0,29742.0
2023-01-30,62.0,63.0,62.1,62.0,8.0,18505.0
2023-01-31,61.0,62.25,60.0,62.0,7.0,15030.0
2023-02-01,62.0,61.99,61.99,62.0,1.0,1593.0
2023-02-02,61.5,62.6395,61.47,62.0,9.0,110233.0
2023-02-03,61.5,61.66,61.0,61.5,8.0,21633.0
2023-02-06,61.5,61.65,61.25,61.5,3.0,44556.0
2023-02-07,61.5,65.0,61.0,61.5,6.0,52986.0
2023-02-08,62.0,62.0,59.55,61.5,13.0,125763.0
2023-02-09,60.5,61.28,60.0,61.0,6.0,33589.0
2023-02-10,60.5,60.5,60.5,60.5,0.0,0.0
2023-02-13,60.5,60.7,60.0,60.5,5.0,21071.0
2023-02-14,60.5,60.5,60.5,60.5,0.0,0.0
2023-02-15,56.0,61.65,54.0,60.5,103.0,1179887.0
2023-02-16,56.25,56.55,55.6,56.25,33.0,458365.0
2023-02-17,55.75,56.39,55.5,56.25,18.0,313672.0
2023-02-20,55.75,57.0,55.0,55.75,33.0,1091777.0
2023-02-21,57.0,57.0,55.72,55.75,14.0,786350.0
2023-02-22,56.5,56.95,56.11,56.0,4.0,22157.0
2023-02-23,58.25,59.125,57.0,56.5,6.0,73207.0
2023-02-24,58.25,59.24,57.25,58.25,3.0,6024.0
2023-02-27,59.5,59.5,57.32,58.25,7.0,6187.0
2023-02-28,58.5,59.5,57.388,58.5,3.0,86806.0
2023-03-01,59.0,62.0,58.666,59.0,15.0,141384.0
2023-03-02,59.5,59.99,59.25,59.0,29.0,178204.0
2023-03-03,62.5,64.0,59.95,59.5,44.0,580953.0
2023-03-06,60.5,62.66,60.0,62.5,21.0,153585.0
2023-03-07,61.75,63.0,60.1,60.5,12.0,151039.0
2023-03-08,61.75,63.0,60.5,61.75,5.0,40012.0
2023-03-09,61.0,61.24,60.0,61.75,13.0,76866.0
2023-03-10,61.0,61.14,60.0,61.0,3.0,7000.0
2023-03-13,60.0,63.0,57.155,61.0,27.0,156513.0
2023-03-14,59.5,59.5,56.55,57.5,21.0,112569.0
2023-03-15,56.75,56.8,56.0,58.0,12.0,56700.0
2023-03-16,56.75,56.7,56.0,56.75,5.0,15186.0
2023-03-17,55.5,57.5,55.04,56.75,9.0,42376.0
2023-03-20,55.5,56.0,55.0,55.5,15.0,86165.0
2023-03-21,55.5,56.0,55.05,55.5,4.0,19118.0
2023-03-22,55.5,57.0,55.1,55.5,5.0,7112.0
2023-03-23,55.0,56.0,55.0,55.5,4.0,6690.0
2023-03-24,55.5,56.0,55.0,55.5,6.0,13226.0
2023-03-27,55.5,57.0,55.64,55.5,4.0,1840.0
2023-03-28,55.5,55.64,55.05,55.5,4.0,14281.0
2023-03-29,55.5,55.5,55.05,55.5,3.0,1796.0
2023-03-30,55.5,55.14,55.0,55.5,3.0,37332.0
2023-03-31,55.5,55.5,55.05,55.5,3.0,7646.0
2023-04-03,55.2,56.4,53.4,55.5,13.0,60044.0
2023-04-04,54.2,54.8,54.04,55.2,5.0,26000.0
2023-04-05,54.2,55.0,53.4,54.2,7.0,40625.0
2023-04-06,54.2,55.0,53.496,54.2,7.0,20340.0
2023-04-11,54.2,55.0,52.0,54.2,7.0,10246.0
2023-04-12,54.2,55.0,53.432,54.2,5.0,11724.0
2023-04-13,53.4,54.8,53.4,54.2,5.0,15878.0
2023-04-14,54.5,55.0,53.416,54.2,7.0,37091.0
2023-04-17,54.5,55.0,54.0,54.5,5.0,22360.0
2023-04-18,54.5,54.7,54.0,54.5,4.0,9675.0
2023-04-19,54.5,55.0,55.0,54.5,1.0,1000.0
2023-04-20,56.0,57.0,55.889,54.5,5.0,31840.0
2023-04-21,56.0,56.26,55.0,56.0,6.0,24666.0
2023-04-24,56.2,57.0,56.14,56.0,7.0,20608.0
2023-04-25,56.2,56.455,56.455,56.2,1.0,8183.0
2023-04-26,56.5,56.63,56.0,56.2,6.0,62211.0
2023-04-27,56.5,56.63,56.0,56.5,8.0,28810.0
2023-04-28,56.5,57.0,56.64,56.5,3.0,3798.0
2023-05-02,56.5,56.63,56.63,56.5,1.0,867.0
2023-05-03,56.5,56.61,56.05,56.5,2.0,2795.0
2023-05-04,56.5,56.5,56.5,56.5,0.0,0.0
2023-05-05,56.5,56.54,56.0,56.5,5.0,11650.0
2023-05-08,56.5,56.54,56.0,56.5,0.0,0.0
2023-05-09,56.5,57.0,56.0,56.5,2.0,10014.0
2023-05-10,56.5,57.0,56.0,56.5,6.0,58156.0
2023-05-11,55.5,56.05,54.25,56.5,5.0,45884.0
2023-05-12,54.5,55.9,54.0,55.5,6.0,41872.0
2023-05-15,52.0,54.0,50.0,54.0,17.0,94321.0
2023-05-16,50.5,52.14,50.0,52.0,13.0,86382.0
2023-05-17,47.4,51.0,45.5,50.5,22.0,106063.0
2023-05-18,45.75,46.0,45.5,45.75,16.0,141196.0
2023-05-19,47.0,47.0,45.78,45.75,8.0,132597.0
2023-05-22,45.25,46.5,45.11,46.25,7.0,29678.0
2023-05-23,43.5,45.41,43.0,45.25,22.0,118544.0
2023-05-24,45.0,46.0,43.0,44.5,12.0,176500.0
2023-05-25,45.0,46.0,44.0,45.0,13.0,59163.0
2023-05-26,45.0,46.0,44.4,45.0,9.0,91366.0
2023-05-29,45.0,46.0,44.4,45.0,0.0,0.0
2023-05-30,45.75,46.0,45.5,45.5,25.0,108013.0
2023-05-31,45.75,46.0,45.5,45.75,13.0,469795.0
2023-06-01,46.25,47.0,45.54,45.75,10.0,366284.0
