Date,CLOSE,HIGH,LOW,OPEN,COUNT,VOLUME
2018-07-05,204.0,204.0,193.0,200.0,358.0,1439480.0
2018-07-06,204.0,204.0,198.5,199.1,143.0,849547.0
2018-07-09,203.0,207.0,202.0,202.75,157.0,572191.0
2018-07-10,201.25,204.0,200.0,203.0,216.0,956305.0
2018-07-11,198.5,204.0,198.0,203.0,64.0,246548.0
2018-07-12,198.0,201.9,198.0,201.35,80.0,232586.0
2018-07-13,200.0,203.0,198.0,203.0,102.0,192548.0
2018-07-16,198.0,205.05,198.0,202.0,106.0,536595.0
2018-07-17,198.25,200.8,197.0,200.8,71.0,149209.0
2018-07-18,197.85,204.0,197.7,198.0,52.0,203817.0
2018-07-19,199.8,200.0,197.8,199.98,101.0,649059.0
2018-07-20,200.0,200.0,197.2399,199.9,89.0,183905.0
2018-07-23,199.0,206.5,197.0,204.375,128.0,265876.0
2018-07-24,197.5,200.0,196.0,200.0,25.0,251889.0
2018-07-25,198.0,200.48,196.0,200.0,36.0,468314.0
2018-07-26,209.0,213.5,199.0,200.0,153.0,1479819.0
2018-07-27,218.0,220.0,212.0,212.0,202.0,856576.0
2018-07-30,217.0,220.0,217.0,219.0,73.0,359545.0
2018-07-31,217.0,219.4,217.0,218.963,60.0,586451.0
2018-08-01,220.0,220.0,218.5,219.0,40.0,78994.0
2018-08-02,218.0,225.0,215.0,222.0,62.0,297096.0
2018-08-03,218.0,220.0,217.0,219.0,65.0,212328.0
2018-08-06,221.15,224.0,218.0,223.0,109.0,229225.0
2018-08-07,224.75,225.0,223.0,223.0,90.0,997656.0
2018-08-08,223.75,224.75,223.75,224.75,59.0,291004.0
2018-08-09,224.0,224.0,221.5,223.9,49.0,151773.0
2018-08-10,225.25,226.355,222.5,225.0,81.0,1030751.0
2018-08-13,227.0,230.0,225.93,226.0,210.0,390589.0
2018-08-14,226.5,229.9,226.0,228.0,106.0,302198.0
2018-08-15,227.0,230.0,225.5,228.0,113.0,188720.0
2018-08-16,228.0,230.0,220.0,220.0,59.0,2352320.0
2018-08-17,230.9,231.94,228.5,229.75,69.0,1041233.0
2018-08-20,243.65,249.0,231.0,232.0,259.0,1726149.0
2018-08-21,242.5,248.95,238.25,248.95,137.0,1055122.0
2018-08-22,246.0,248.0,242.0,243.93,131.0,587564.0
2018-08-23,255.8,259.0,247.235,250.0,214.0,8370213.0
2018-08-24,257.0,260.0,250.3,250.3,146.0,440392.0
2018-08-27,257.0,260.0,250.3,250.3,0.0,0.0
2018-08-28,248.25,257.736,246.0,257.0,114.0,220988.0
2018-08-29,245.0,250.0,244.0,250.0,79.0,102988.0
2018-08-30,247.5,248.0,243.0,243.0,133.0,944708.0
2018-08-31,246.75,253.0,244.05,251.0,84.0,125451.0
2018-09-03,245.875,253.7,244.05,251.8,116.0,161502.0
2018-09-04,244.25,247.75,243.0,247.21,26.0,36873.0
2018-09-05,238.95,249.0,232.05,243.0,116.0,254228.0
2018-09-06,227.7,242.45,227.7,232.0,132.0,361941.0
2018-09-07,227.7,237.4,227.7,227.7,94.0,123486.0
2018-09-10,235.0,240.0,230.0,230.0,163.0,430387.0
2018-09-11,233.0,239.5,233.0,237.0,149.0,233475.0
2018-09-12,235.05,237.48,233.0,233.0,139.0,165366.0
2018-09-13,232.0,236.57,229.0,236.57,130.0,250617.0
