Date,CLOSE,HIGH,LOW,OPEN,COUNT,VOLUME
2019-10-15,121.5,126.98,115.0,117.02,1954.0,19843979.0
2019-10-16,122.8,123.0,122.0,123.0,1679.0,2500377.0
2019-10-17,122.24,123.0,122.24,123.0,161.0,171711.0
2019-10-18,123.0,123.0,118.0,118.0,339.0,1287647.0
2019-10-21,122.7,124.98,121.0,123.02,246.0,321956.0
2019-10-22,118.0,124.61,117.04,124.61,50.0,37822.0
2019-10-23,120.0,121.7,117.2,117.2,34.0,92497.0
2019-10-24,121.0,126.0,117.1,126.0,100.0,130438.0
2019-10-25,121.0,126.9,120.8,120.8,80.0,59184.0
2019-10-28,121.5,126.56,121.5,126.56,9.0,9048.0
2019-10-29,120.5,122.0,118.4,118.4,22.0,21801.0
2019-10-30,120.0,126.62,119.0,121.0,36.0,19405.0
2019-10-31,120.0,121.0,119.8,120.0,14.0,15017.0
2019-11-01,120.0,122.8,119.0,119.9,19.0,30505.0
2019-11-04,119.0,126.42,119.0,119.96,20.0,15494.0
2019-11-05,118.0,120.0,118.0,120.0,82.0,97423.0
2019-11-06,116.0,121.48,116.0,119.9,199.0,208051.0
2019-11-07,117.0,118.0,113.0,117.8,98.0,168792.0
2019-11-08,116.5,120.0,116.5,120.0,34.0,54408.0
2019-11-11,119.0,120.0,117.0,119.86,85.0,196473.0
2019-11-12,119.0,124.0,118.0,118.0,77.0,111638.0
2019-11-13,120.0,120.0,117.46,120.0,42.0,76906.0
2019-11-14,121.0,123.0,119.5,119.82,506.0,538784.0
2019-11-15,121.0,124.93,120.1,122.0,547.0,874368.0
2019-11-18,121.1,132.0,120.3,122.0,255.0,413878.0
2019-11-19,122.0,127.0,121.0,121.92,170.0,381904.0
2019-11-20,120.0,124.0,115.34,124.0,246.0,727312.0
2019-11-21,120.0,124.41,115.8,124.41,22.0,50452.0
2019-11-22,120.0,124.1,117.1,123.0,110.0,481679.0
2019-11-25,118.0,123.0,118.0,123.0,320.0,273566.0
2019-11-26,116.4,122.58,116.0,118.0,142.0,162679.0
2019-11-27,118.2,121.58,118.2,121.58,29.0,35987.0
2019-11-28,122.1,125.0,121.0,125.0,64.0,128321.0
2019-11-29,125.0,126.0,123.0,124.47,49.0,129415.0
2019-12-02,127.3,132.0,123.0,126.0,52.0,104002.0
2019-12-03,130.0,130.3,126.0,129.67,62.0,51112.0
2019-12-04,136.0,138.9,129.0,129.0,273.0,537825.0
2019-12-05,138.0,140.12,133.2,134.0,301.0,463728.0
2019-12-06,136.0,139.5,129.8,138.0,67.0,167700.0
2019-12-09,137.0,138.0,130.0,136.0,66.0,413308.0
2019-12-10,137.5,138.0,134.6,138.0,100.0,205141.0
2019-12-11,138.3,141.5,131.8,136.0,141.0,233017.0
2019-12-12,140.0,143.0,131.9,134.9,412.0,1259800.0
2019-12-13,134.1,143.0,133.0,143.0,59.0,79399.0
2019-12-16,137.1,139.8,135.0,139.51,147.0,121124.0
2019-12-17,137.5,140.0,132.64,138.0,302.0,694092.0
2019-12-18,137.5,137.9,130.2,135.1,155.0,350929.0
2019-12-19,139.6,139.9,134.9,139.9,157.0,215326.0
2019-12-20,139.1,140.0,132.0,139.0,382.0,14806063.0
2019-12-23,141.0,145.6,136.0,140.1,259.0,357984.0
2019-12-24,142.0,144.736,135.8,136.1,37.0,49021.0
2019-12-27,153.6,154.9,142.0,142.0,338.0,527315.0
2019-12-30,153.5,155.0,148.1,155.0,215.0,442114.0
2019-12-31,158.0,160.1,149.2,153.6,226.0,396769.0
2020-01-02,149.3,159.8,147.0,150.0,186.0,323867.0
2020-01-03,150.0,153.4,148.1,151.0,146.0,215456.0
2020-01-06,144.7,152.0,144.7,152.0,103.0,92105.0
2020-01-07,152.8,152.8,145.0,145.0,203.0,492087.0
2020-01-08,148.8,154.22,147.3,149.3,190.0,196296.0
2020-01-09,149.5,153.0,145.0,150.0,167.0,169643.0
2020-01-10,146.9,153.297,145.2,145.2,101.0,125497.0
2020-01-13,152.0,152.0,148.1,149.2,233.0,210473.0
2020-01-14,148.1,152.0,146.2,151.6813,180.0,190995.0
2020-01-15,147.0,152.9,146.0,146.1,136.0,201398.0
2020-01-16,152.5,152.5,147.0,147.0,188.0,624619.0
2020-01-17,153.0,154.9,149.1,152.0,164.0,275631.0
2020-01-20,153.0,154.9,148.556,153.0,206.0,285552.0
2020-01-21,152.0,155.0,149.6,155.0,176.0,303396.0
2020-01-22,150.9,152.0,150.0,151.0,113.0,203299.0
2020-01-23,148.4,152.0,147.1,151.0,174.0,93803.0
2020-01-24,152.0,152.0,146.8,147.0,101.0,124371.0
2020-01-27,151.0,151.9,145.1,150.0,155.0,95797.0
2020-01-28,146.5,152.0,145.0,145.0,185.0,100994.0
2020-01-29,145.8,149.7,142.1,145.0,204.0,109748.0
2020-01-30,143.1,152.0,142.0,152.0,146.0,96599.0
2020-01-31,147.1,150.0,142.0,150.0,152.0,140694.0
2020-02-03,140.6,148.2,135.1,143.1,205.0,172950.0
2020-02-04,139.2,146.0,136.4078,143.1,250.0,182563.0
2020-02-05,140.9,143.4,136.0,136.3,248.0,133031.0
2020-02-06,146.5,146.5,140.0,141.5,116.0,107994.0
2020-02-07,142.0,145.9,137.3,138.3,220.0,156521.0
2020-02-10,144.0,145.564,138.7,145.564,161.0,88572.0
2020-02-11,143.0,146.0,142.0,144.0,110.0,207424.0
2020-02-12,139.6,143.4,139.6,143.4,84.0,184911.0
2020-02-13,143.0,145.9,139.3,145.9,236.0,173013.0
2020-02-14,142.0,145.5,139.8,143.5,217.0,250241.0
2020-02-17,144.1,145.9,143.5,143.54176,120.0,48813.0
2020-02-18,143.5,145.0,140.6,143.8029,66.0,341508.0
2020-02-19,145.0,146.0,142.7,143.8,125.0,272167.0
2020-02-20,144.4,145.9,143.1,145.648,150.0,89518.0
2020-02-21,145.1,146.0,144.0,145.86125,98.0,123867.0
2020-02-24,139.1,145.9,136.0,143.2,233.0,134996.0
2020-02-25,136.2,141.0,136.0,136.0,156.0,79758.0
2020-02-26,129.6,144.0,129.6,144.0,163.0,209650.0
2020-02-27,123.2,133.8,122.1,127.1,310.0,201423.0
2020-02-28,122.3,129.0,116.6638,122.0,509.0,505019.0
2020-03-02,115.0,127.9,111.5,125.9,602.0,424886.0
2020-03-03,118.0,122.9,116.1,116.4,516.0,333486.0
2020-03-04,121.3,124.0,116.1,118.5,379.0,277700.0
2020-03-05,117.6,124.0,117.6,124.0,307.0,185676.0
2020-03-06,116.7,119.9,109.0,115.3,366.0,290706.0
2020-03-09,109.0,118.6,105.1,118.6,282.0,254380.0
2020-03-10,106.5,115.7,104.2,112.0,297.0,367409.0
2020-03-11,98.2,109.9,98.2,109.5,308.0,311094.0
2020-03-12,97.5,100.0,81.95,93.0,501.0,311130.0
2020-03-13,107.7,109.7,96.15,104.7,535.0,856869.0
2020-03-16,106.5,109.4,96.1,100.9,362.0,3778321.0
2020-03-17,103.7,115.4,97.2,109.3,702.0,458288.0
2020-03-18,108.1,109.2,89.65,101.7,545.0,356826.0
2020-03-19,106.4,126.9,105.7,108.1,434.0,607177.0
2020-03-20,116.9,122.3,96.55,111.6,694.0,685006.0
2020-03-23,123.5,125.0,105.5,110.0,334.0,144833.0
2020-03-24,130.7,132.9,116.5,130.5,462.0,290356.0
2020-03-25,124.6,136.1,122.1,136.1,345.0,192802.0
2020-03-26,122.2,131.3745,115.2,120.8,187.0,161039.0
2020-03-27,124.3,128.75,116.0,116.7,204.0,202977.0
2020-03-30,125.8,125.8,106.2,119.5,495.0,260554.0
2020-03-31,138.5,139.9,119.6,127.0,348.0,245105.0
2020-04-01,125.4,141.6,122.8,133.0,370.0,381408.0
2020-04-02,127.4,136.6,121.4,128.6,163.0,87483.0
2020-04-03,122.0,136.8,120.2,136.8,165.0,110708.0
2020-04-06,131.8,134.4,114.0,116.0,211.0,182697.0
2020-04-07,124.2,139.6,120.4,139.6,320.0,291105.0
2020-04-08,133.0,136.2,120.4,120.4,286.0,162541.0
2020-04-09,139.6,139.6,122.8,134.0,158.0,146972.0
2020-04-14,131.0,139.6,129.2,130.6,237.0,90571.0
2020-04-15,127.6,136.4,119.6,130.4,161.0,125573.0
2020-04-16,124.0,134.6,121.4,130.4,119.0,130310.0
2020-04-17,130.2,132.2,120.2,121.2,116.0,121302.0
2020-04-20,125.4,133.0,122.2,132.6,193.0,159506.0
2020-04-21,120.6,131.2,118.8,119.2,137.0,152778.0
2020-04-22,129.8,133.4,119.2,119.2,152.0,187752.0
2020-04-23,121.4,130.99,118.4,130.8,223.0,120407.0
