Date,CLOSE,HIGH,LOW,OPEN,COUNT,VOLUME
1983-01-04,0.0580980146522512,0.0580980146522512,0.0580980146522512,0.0580980146522512,0.0,0.0
1983-01-05,0.0575550425526975,0.0575550425526975,0.0575550425526975,0.0575550425526975,0.0,1.0
1983-01-06,0.0591839588513587,0.0591839588513587,0.0591839588513587,0.0591839588513587,0.0,1.0
1983-01-10,0.0597269309509125,0.0597269309509125,0.0597269309509125,0.0597269309509125,0.0,1.0
1983-01-11,0.0597269309509125,0.0597269309509125,0.0597269309509125,0.0597269309509125,0.0,0.0
1983-01-12,0.0597269309509125,0.0597269309509125,0.0597269309509125,0.0597269309509125,0.0,0.0
1983-01-13,0.0597269309509125,0.0597269309509125,0.0597269309509125,0.0597269309509125,0.0,0.0
1983-01-14,0.0602699030504662,0.0602699030504662,0.0602699030504662,0.0602699030504662,0.0,1.0
1983-01-17,0.0602699030504662,0.0602699030504662,0.0602699030504662,0.0602699030504662,0.0,0.0
1983-01-18,0.0602699030504662,0.0602699030504662,0.0602699030504662,0.0602699030504662,0.0,0.0
1983-01-19,0.06081287515002,0.06081287515002,0.06081287515002,0.06081287515002,0.0,1.0
1983-01-20,0.0624417914486812,0.0624417914486812,0.0624417914486812,0.0624417914486812,0.0,1.0
1983-01-24,0.0624417914486812,0.0624417914486812,0.0624417914486812,0.0624417914486812,0.0,0.0
1983-01-25,0.0624417914486812,0.0624417914486812,0.0624417914486812,0.0624417914486812,0.0,0.0
1983-01-26,0.062984763548235,0.062984763548235,0.062984763548235,0.062984763548235,0.0,1.0
1983-01-27,0.062984763548235,0.062984763548235,0.062984763548235,0.062984763548235,0.0,0.0
1983-01-28,0.0624417914486812,0.0624417914486812,0.0624417914486812,0.0624417914486812,0.0,1.0
1983-01-31,0.062984763548235,0.062984763548235,0.062984763548235,0.062984763548235,0.0,1.0
1983-02-01,0.062984763548235,0.062984763548235,0.062984763548235,0.062984763548235,0.0,0.0
1983-02-02,0.0613558472495737,0.0613558472495737,0.0613558472495737,0.0613558472495737,0.0,1.0
1983-02-03,0.0618988193491275,0.0618988193491275,0.0618988193491275,0.0618988193491275,0.0,1.0
1983-02-09,0.0613558472495737,0.0613558472495737,0.0613558472495737,0.0613558472495737,0.0,1.0
1983-02-10,0.0613558472495737,0.0613558472495737,0.0613558472495737,0.0613558472495737,0.0,0.0
1983-02-11,0.0613558472495737,0.0613558472495737,0.0613558472495737,0.0613558472495737,0.0,0.0
1983-02-14,0.0613558472495737,0.0613558472495737,0.0613558472495737,0.0613558472495737,0.0,0.0
1983-02-15,0.0613558472495737,0.0613558472495737,0.0613558472495737,0.0613558472495737,0.0,0.0
1983-02-16,0.06081287515002,0.06081287515002,0.06081287515002,0.06081287515002,0.0,1.0
1983-02-17,0.0613558472495737,0.0613558472495737,0.0613558472495737,0.0613558472495737,0.0,1.0
1983-02-18,0.0613558472495737,0.0613558472495737,0.0613558472495737,0.0613558472495737,0.0,0.0
1983-02-21,0.0613558472495737,0.0613558472495737,0.0613558472495737,0.0613558472495737,0.0,0.0
