Date,CLOSE,HIGH,LOW,OPEN,COUNT,VOLUME
2014-10-28,88.0,88.0,88.0,88.0,0.0,0.0
2014-10-29,88.0,87.92,85.0,88.0,3.0,19850.0
2014-10-30,88.0,88.0,86.08,88.0,2.0,8769.0
2014-10-31,88.0,88.0,88.0,88.0,0.0,0.0
2014-11-03,88.0,88.2,88.2,88.0,1.0,10000.0
2014-11-04,88.0,88.0,88.0,88.0,0.0,0.0
2014-11-05,88.0,88.0,88.0,88.0,0.0,0.0
2014-11-06,88.0,88.0,88.0,88.0,0.0,0.0
2014-11-07,88.0,88.04,86.3,88.0,2.0,7350.0
2014-11-10,87.0,86.0,84.12,88.0,2.0,5541.0
2014-11-11,87.0,87.0,87.0,87.0,0.0,0.0
2014-11-12,87.0,87.06,87.06,87.0,1.0,1116.0
2014-11-13,87.0,87.0,87.0,87.0,0.0,0.0
2014-11-14,87.0,84.12,84.12,81.24000000000001,1.0,40.0
2014-11-17,87.0,86.0,84.12,87.0,3.0,20892.0
2014-11-18,87.0,87.0,87.0,87.0,0.0,0.0
2014-11-19,87.0,87.0,87.0,87.0,0.0,0.0
2014-11-20,87.0,87.0,87.0,87.0,0.0,0.0
2014-11-21,87.0,87.0,87.0,87.0,0.0,0.0
2014-11-24,87.0,87.5305,87.5305,87.0,1.0,1000.0
2014-11-25,87.0,88.5,87.06,87.0,2.0,7649.0
2014-11-26,87.0,87.0,87.0,87.0,0.0,0.0
2014-11-27,87.0,87.0,87.0,87.0,0.0,0.0
2014-11-28,87.0,87.0,87.0,87.0,0.0,0.0
2014-12-01,87.0,87.0,87.0,87.0,0.0,0.0
2014-12-02,87.0,87.0,87.0,87.0,0.0,0.0
2014-12-03,87.0,87.0,87.0,87.0,0.0,0.0
2014-12-04,87.0,84.9,84.9,87.0,1.0,2436.0
2014-12-05,87.0,87.0,87.0,87.0,1.0,5000.0
2014-12-08,87.0,87.0,87.0,87.0,0.0,0.0
2014-12-09,86.5,83.0,83.0,87.0,1.0,5376.0
2014-12-10,86.5,86.57,86.57,86.5,1.0,1000.0
2014-12-11,86.5,86.5,86.5,86.5,0.0,0.0
2014-12-12,86.5,86.57,86.57,86.5,1.0,286.0
2014-12-15,86.5,86.5,86.5,86.5,0.0,0.0
2014-12-16,86.5,86.5,86.5,86.5,0.0,0.0
2014-12-17,86.5,86.57,86.57,86.5,2.0,10000.0
2014-12-18,86.5,86.57,86.57,86.5,2.0,10000.0
2014-12-19,85.0,85.04,83.5,86.5,2.0,11362.0
2014-12-22,85.0,85.0,85.0,85.0,0.0,0.0
2014-12-23,85.0,85.0,85.0,85.0,0.0,0.0
2014-12-24,85.0,85.0,85.0,85.0,0.0,0.0
2014-12-29,85.0,85.0,85.0,85.0,0.0,0.0
2014-12-30,85.0,85.0,85.0,85.0,0.0,0.0
2014-12-31,85.0,85.0,85.0,85.0,0.0,0.0
2015-01-02,85.0,85.0,85.0,85.0,0.0,0.0
2015-01-05,85.0,85.0,85.0,85.0,0.0,0.0
2015-01-06,85.0,85.0,85.0,85.0,0.0,0.0
2015-01-07,85.0,85.0,85.0,85.0,0.0,0.0
2015-01-08,85.0,86.0,86.0,85.0,1.0,1000.0
2015-01-09,85.0,85.7,83.0,85.0,2.0,6664.0
2015-01-12,85.0,85.7,85.7,85.0,1.0,1000.0
2015-01-13,85.0,85.0,85.0,85.0,0.0,0.0
2015-01-14,85.0,85.04,83.0,86.5,2.0,11550.0
2015-01-15,85.0,85.0,85.0,85.0,0.0,0.0
2015-01-16,85.0,85.04,83.0,85.0,3.0,20650.0
2015-01-19,85.0,85.0,85.0,85.0,0.0,0.0
2015-01-20,85.0,85.0,85.0,85.0,0.0,0.0
2015-01-21,85.0,85.0,85.0,85.0,0.0,0.0
2015-01-22,85.0,81.0,81.0,85.0,1.0,20000.0
2015-01-23,80.0,83.0,77.12,85.0,7.0,48264.0
2015-01-26,80.0,80.06,78.0,80.0,2.0,9150.0
2015-01-27,80.0,80.0,80.0,80.0,0.0,0.0
2015-01-28,80.0,80.0,80.0,80.0,0.0,0.0
2015-01-29,80.0,80.0,80.0,80.0,0.0,0.0
2015-01-30,80.0,80.0,80.0,80.0,0.0,0.0
2015-02-02,80.0,80.0,80.0,80.0,0.0,0.0
2015-02-03,80.0,80.0,80.0,80.0,0.0,0.0
2015-02-04,78.5,77.0,76.0,80.0,2.0,13000.0
2015-02-05,78.5,78.5,78.5,78.5,1.0,10000.0
2015-02-06,78.0,77.25,77.0,78.5,3.0,24270.0
2015-02-09,78.0,78.0,78.0,78.0,1.0,16200.0
2015-02-10,78.0,78.0,78.0,78.0,0.0,0.0
2015-02-11,78.0,78.0,78.0,78.0,1.0,10000.0
2015-02-12,78.0,76.25,76.25,78.0,1.0,16650.0
2015-02-13,78.0,78.0,78.0,78.0,0.0,0.0
2015-02-16,78.0,78.0,78.0,78.0,0.0,0.0
2015-02-17,78.0,78.0,78.0,78.0,0.0,0.0
2015-02-18,78.0,79.0,79.0,78.0,1.0,13700.0
2015-02-19,78.0,77.5,77.5,78.0,1.0,15000.0
2015-02-20,82.0,84.0,79.34,78.5,5.0,18725.0
2015-02-23,82.0,82.04,82.0,82.0,2.0,12795.0
2015-02-24,83.5,83.99,80.08,82.0,3.0,14776.0
2015-02-25,83.5,83.5,83.5,83.5,0.0,0.0
2015-02-26,83.5,83.5,83.5,83.5,0.0,0.0
2015-02-27,83.5,83.5,83.5,83.5,0.0,0.0
2015-03-02,84.0,83.99,83.667,83.5,2.0,39519.0
2015-03-03,84.0,86.4,81.12,84.0,3.0,32924.0
2015-03-04,84.0,84.0,84.0,84.0,0.0,0.0
2015-03-05,87.5,88.0,87.0,84.5,2.0,15000.0
2015-03-06,87.5,85.0,85.0,87.5,1.0,10000.0
2015-03-09,87.5,89.5,89.5,87.5,2.0,256.0
2015-03-10,87.5,87.5,87.5,87.5,0.0,0.0
2015-03-11,87.5,87.5,87.5,87.5,0.0,0.0
2015-03-12,88.5,89.0,87.05,87.5,3.0,30645.0
2015-03-13,89.0,90.0,90.0,88.5,1.0,15000.0
2015-03-16,93.0,95.4,89.8,89.0,4.0,11091.0
2015-03-17,92.0,95.0,91.26,93.0,2.0,6360.0
2015-03-18,92.0,92.0,92.0,92.0,0.0,0.0
2015-03-19,92.0,92.0,92.0,92.0,0.0,0.0
2015-03-20,92.0,91.4,91.4,92.0,1.0,1000.0
2015-03-23,92.0,92.0,92.0,92.0,0.0,0.0
2015-03-24,92.0,90.0,90.0,92.0,1.0,13889.0
2015-03-25,92.0,92.0,92.0,92.0,0.0,0.0
2015-03-26,92.0,92.0,92.0,92.0,0.0,0.0
2015-03-27,92.0,94.4,94.4,92.0,2.0,1060.0
2015-03-30,92.0,92.0,92.0,92.0,0.0,0.0
2015-03-31,92.0,92.0,92.0,92.0,0.0,0.0
2015-04-01,92.0,92.0,92.0,92.0,0.0,0.0
2015-04-02,92.0,95.0,91.4001,92.0,2.0,5300.0
2015-04-07,92.0,92.0,92.0,92.0,0.0,0.0
2015-04-08,92.0,92.0,92.0,92.0,0.0,0.0
2015-04-09,92.0,92.0,92.0,92.0,0.0,0.0
2015-04-10,92.0,92.0,92.0,92.0,0.0,0.0
2015-04-13,92.0,92.0,92.0,92.0,0.0,0.0
2015-04-14,91.0,91.40001,91.40001,92.0,1.0,30.0
2015-04-15,91.0,91.0,91.0,91.0,0.0,0.0
2015-04-16,91.0,91.2,91.2,91.0,1.0,1085.0
2015-04-17,91.0,91.0,91.0,91.0,0.0,0.0
2015-04-20,91.0,92.1999,89.0,91.0,4.0,16393.0
2015-04-21,92.5,94.4999,91.79999,91.0,8.0,22495.0
2015-04-22,92.5,92.5,92.5,92.5,0.0,0.0
2015-04-23,93.5,96.65,90.0,92.5,3.0,16813.0
2015-04-24,95.0,97.0,96.75,93.5,4.0,10390.0
2015-04-27,95.0,95.0,95.0,95.0,0.0,0.0
2015-04-28,95.0,95.0,95.0,95.0,0.0,0.0
2015-04-29,93.5,95.0,94.2201,95.0,2.0,13512.0
2015-04-30,93.5,96.5,94.9,93.5,5.0,39683.0
2015-05-01,93.5,94.9,94.9,93.5,1.0,92.0
2015-05-05,93.5,94.9,94.9,93.5,3.0,2517.0
2015-05-06,93.5,97.0,90.1,93.5,3.0,22659.0
2015-05-07,93.5,94.9,92.0,93.5,3.0,24679.0
2015-05-08,93.5,94.9,94.9,93.5,1.0,5200.0
2015-05-11,93.5,97.0,93.5,93.5,3.0,16000.0
2015-05-12,93.5,96.9,94.9,93.5,3.0,35989.0
2015-05-13,93.5,95.633,93.0,93.5,6.0,40940.0
2015-05-14,93.5,94.9,94.9,93.5,1.0,1053.0
2015-05-15,93.5,94.65,94.65,93.5,1.0,29931.0
2015-05-18,92.5,94.95,90.0,93.5,4.0,17446.0
2015-05-19,92.5,90.25,90.25,92.5,1.0,1647.0
2015-05-20,93.5,94.95,92.55,92.5,3.0,32300.0
2015-05-21,93.5,96.93,96.3,93.5,2.0,12221.0
2015-05-22,93.5,93.5,93.0,93.5,5.0,116245.0
2015-05-26,93.5,93.5,93.5,93.5,0.0,0.0
2015-05-27,93.5,94.9,92.5,93.5,2.0,7000.0
2015-05-28,93.5,94.9,90.0,93.5,4.0,60000.0
2015-05-29,93.5,94.19999,94.19999,93.5,1.0,1100.0
2015-06-01,91.5,94.0,90.0,93.5,3.0,9500.0
2015-06-02,91.5,92.1,91.0,91.5,4.0,32000.0
2015-06-03,91.5,90.15,90.03,91.5,3.0,8570.0
2015-06-04,91.5,91.5,91.5,91.5,0.0,0.0
2015-06-05,91.5,91.49999,91.49999,91.5,1.0,35.0
2015-06-08,91.5,90.03,90.0,91.5,2.0,12415.0
2015-06-09,91.5,91.5,91.5,91.5,0.0,0.0
2015-06-10,91.5,91.5,91.5,91.5,0.0,0.0
2015-06-11,91.5,90.5999,90.5999,91.5,1.0,10000.0
2015-06-12,91.5,90.59999,90.0,91.5,2.0,4310.0
2015-06-15,91.5,90.5,90.5,91.5,1.0,233.0
2015-06-16,91.5,90.5,90.29999,91.5,2.0,1324.0
2015-06-17,91.5,91.5,91.5,91.5,0.0,0.0
2015-06-18,91.5,91.5,91.5,91.5,0.0,0.0
2015-06-19,91.5,90.2,90.2,91.5,1.0,300.0
2015-06-22,91.5,91.5,91.5,91.5,0.0,0.0
2015-06-23,91.5,91.5,91.5,91.5,0.0,0.0
2015-06-24,91.5,90.2,90.2,91.5,1.0,2000.0
2015-06-25,91.5,90.2,90.2,91.5,2.0,2608.0
2015-06-26,91.5,91.5,91.5,91.5,0.0,0.0
2015-06-29,91.5,91.5,91.5,91.5,0.0,0.0
2015-06-30,91.5,91.5,91.5,91.5,0.0,0.0
2015-07-01,91.5,91.5,91.5,91.5,0.0,0.0
2015-07-02,91.5,91.5,91.5,91.5,0.0,0.0
2015-07-03,91.5,91.5,91.5,91.5,0.0,0.0
2015-07-06,91.5,90.2,90.2,91.5,1.0,2500.0
2015-07-07,91.5,91.5,91.5,91.5,1.0,27722.0
2015-07-08,91.5,91.5,91.5,91.5,0.0,0.0
2015-07-09,91.5,91.5,91.5,91.5,0.0,0.0
2015-07-10,89.5,89.43,86.0,91.5,5.0,9014.0
2015-07-13,89.5,86.07,86.07,89.5,1.0,1353.0
2015-07-14,89.5,89.43,89.4,89.5,3.0,12376.0
2015-07-15,89.5,89.43,89.43,89.5,1.0,2000.0
2015-07-16,89.5,89.43,86.07,89.5,3.0,9900.0
2015-07-17,88.0,87.96,85.0,89.5,3.0,22100.0
2015-07-20,88.0,88.0,88.0,88.0,0.0,0.0
2015-07-21,88.0,88.75,86.0,88.0,4.0,6540.0
2015-07-22,88.0,88.0,88.0,88.0,0.0,0.0
2015-07-23,88.0,88.0,88.0,88.0,0.0,0.0
2015-07-24,88.0,88.0,88.0,88.0,0.0,0.0
2015-07-27,88.0,88.0,88.0,88.0,0.0,0.0
2015-07-28,86.5,83.0,83.0,88.0,1.0,10000.0
2015-07-29,86.5,87.85,87.85,86.5,1.0,1000.0
2015-07-30,86.5,83.07,83.07,86.5,1.0,600.0
2015-07-31,86.5,86.5,86.5,86.5,0.0,0.0
2015-08-03,86.5,87.8,87.8,86.5,1.0,885.0
2015-08-04,86.5,86.5,86.5,86.5,0.0,0.0
2015-08-05,86.5,86.5,86.5,86.5,0.0,0.0
