Date,CLOSE,HIGH,LOW,OPEN,COUNT,VOLUME
2021-11-16,103.88,105.0,100.0,100.0,174.0,6177928.0
2021-11-17,103.8,104.1,103.6,104.1,138.0,2041199.0
2021-11-18,103.6,104.0,103.37,104.0,36.0,942885.0
2021-11-19,104.0,104.5,103.13,104.0,62.0,1354646.0
2021-11-22,104.0,104.0,103.0,104.0,61.0,1160774.0
2021-11-23,104.0,104.0,103.5,103.63,22.0,1717350.0
2021-11-24,104.0,104.1972,103.64,103.6458,46.0,1722104.0
2021-11-25,103.5,104.5,103.5,104.0,32.0,370367.0
2021-11-26,104.0,104.0999,103.0,103.5,33.0,308608.0
2021-11-29,104.0,104.0999,103.5,104.0999,21.0,96156.0
2021-11-30,104.0,104.0,103.5,103.63,20.0,415378.0
2021-12-01,103.5,104.5,103.5,104.0,36.0,1227760.0
2021-12-02,104.0,103.9762,103.65,103.9762,13.0,189943.0
2021-12-03,103.0,104.0,103.0,104.0,15.0,126801.0
2021-12-06,103.0,103.54,103.0,103.3937,16.0,889842.0
2021-12-07,104.0,104.0,103.4141,104.0,22.0,976880.0
2021-12-08,104.5,104.5,103.0,103.5,32.0,1907231.0
2021-12-09,104.5,105.0,104.0,104.0,16.0,195212.0
2021-12-10,104.25,104.748,104.2455,104.51,13.0,184612.0
2021-12-13,104.5,104.67,104.5,104.67,16.0,196048.0
2021-12-14,104.5,104.5,104.002,104.055,15.0,145665.0
2021-12-15,104.25,104.9,104.178,104.66,17.0,532467.0
2021-12-16,104.5,105.0,104.0,105.0,18.0,1442311.0
2021-12-17,104.25,104.67,104.1025,104.5,10.0,148960.0
2021-12-20,104.5,105.0,104.005,104.01,19.0,223383.0
2021-12-21,104.25,105.0,104.0,105.0,16.0,166745.0
2021-12-22,104.5,104.5,103.5,104.4748,20.0,151352.0
2021-12-23,104.5,104.5,104.185,104.2374,29.0,311222.0
2021-12-24,104.5,104.75,104.3736,104.7475,7.0,101712.0
2021-12-27,104.5,104.75,104.3736,104.7475,0.0,0.0
2021-12-28,104.5,104.75,104.3736,104.7475,0.0,0.0
2021-12-29,105.0,105.0,104.1,105.0,15.0,238184.0
2021-12-30,105.0,105.5,104.5,104.735,33.0,785456.0
2021-12-31,105.5,105.5,104.8934,104.8939,8.0,172348.0
2022-01-03,105.5,105.5,104.8934,104.8939,0.0,0.0
2022-01-04,105.5,105.5,105.195,105.5,34.0,438598.0
2022-01-05,106.0,106.0,104.89,104.89,34.0,310461.0
2022-01-06,106.5,106.5,105.0,105.7374,52.0,492025.0
2022-01-07,106.5,106.5,105.9051,106.148,49.0,1067746.0
2022-01-10,106.5,107.0,106.0,106.84,22.0,443516.0
2022-01-11,107.0,107.5,106.3,107.0,75.0,692300.0
2022-01-12,108.5,108.5,107.25,107.25,89.0,989880.0
2022-01-13,108.0,108.5,107.9322,108.096,18.0,98993.0
2022-01-14,107.5,108.5,107.5,108.0,20.0,658487.0
2022-01-17,108.0,108.0,107.333,107.5,65.0,1350413.0
2022-01-18,107.5,108.0,107.0,107.8,19.0,189517.0
2022-01-19,107.0,108.0,107.0,107.0,32.0,142516.0
2022-01-20,106.5,108.0,106.5,107.0325,42.0,327758.0
2022-01-21,106.75,107.088,106.502,107.088,13.0,224697.0
2022-01-24,106.0,107.0,105.5,106.915,47.0,572891.0
2022-01-25,105.0,106.5,104.576,106.5,50.0,262311.0
2022-01-26,106.5,106.5,104.5012,104.909,40.0,348061.0
2022-01-27,106.5,106.5,105.7,105.702,15.0,164603.0
2022-01-28,106.0,107.0,105.7626,106.0,57.0,283329.0
2022-01-31,106.0,107.0,106.0,107.0,23.0,169632.0
2022-02-01,107.5,107.5,106.0,107.5,71.0,698315.0
2022-02-02,107.5,107.5,107.0,107.2765,19.0,142636.0
2022-02-03,107.5,107.5,107.0,107.5,21.0,1136786.0
2022-02-04,107.0,107.5,106.5,107.2086,45.0,1356870.0
2022-02-07,106.5,107.0045,106.5,106.9081,12.0,45700.0
2022-02-08,107.5,107.5,106.61,107.5,17.0,1193581.0
2022-02-09,107.5,107.5,106.8404,107.5,37.0,676176.0
2022-02-10,107.5,107.5,106.89,107.0,45.0,514687.0
2022-02-11,107.0,107.25,106.5,107.2087,19.0,295309.0
2022-02-14,106.0,106.8,105.5,106.3656,45.0,239202.0
2022-02-15,106.0,106.0,105.5,105.703,35.0,122929.0
2022-02-16,106.0,106.5,105.5,106.5,35.0,197985.0
2022-02-17,106.0,106.0,105.5,105.8657,29.0,412260.0
2022-02-18,106.0,106.0,105.0,105.86567,84.0,1234470.0
2022-02-21,105.5,106.0,104.5,106.0,46.0,1170514.0
2022-02-22,105.5,105.5,101.875,104.69,116.0,914966.0
2022-02-23,105.5,105.5,104.0,104.5,72.0,346904.0
2022-02-24,103.5,104.5,103.5,104.0,26.0,313288.0
2022-02-25,104.5,104.5,103.752,103.7525,21.0,100303.0
2022-02-28,104.0,104.0,103.0,103.0,43.0,312787.0
2022-03-01,104.0,104.5,103.669,103.7555,42.0,182842.0
2022-03-02,104.0,105.0,103.5,104.2499,31.0,1810204.0
2022-03-03,104.5,104.78,103.0,104.0,66.0,461434.0
2022-03-04,104.5,105.0,103.3414,103.3414,96.0,511635.0
2022-03-07,104.0,104.0,103.5,103.5,51.0,230486.0
2022-03-08,104.5,105.0,103.5,103.5,94.0,781056.0
2022-03-09,104.0,105.5,103.5,104.096,74.0,1451922.0
2022-03-10,103.0,104.58,102.5,104.2626,109.0,4782679.0
2022-03-11,102.0,104.5,101.5,102.5,115.0,1286320.0
2022-03-14,101.0,103.11,101.0,103.0,78.0,1140056.0
2022-03-15,100.5,101.951,100.5,101.951,72.0,1523002.0
2022-03-16,100.5,101.5,100.5,101.0,42.0,3885251.0
2022-03-17,103.5,104.5,100.5,100.5,315.0,7095470.0
2022-03-18,105.0,105.0,102.5,103.0,120.0,20781342.0
2022-03-21,104.5,105.0,104.5,104.795,50.0,396618.0
2022-03-22,105.0,105.5,104.5,104.749,69.0,513163.0
2022-03-23,107.5,108.0,105.0,105.0,112.0,748637.0
2022-03-24,108.0,108.0,106.0,106.0,31.0,170862.0
2022-03-25,107.0,108.0,107.0,107.0,18.0,426607.0
2022-03-28,107.0,108.0,107.0,107.405,24.0,171689.0
2022-03-29,108.0,108.0,107.25,107.7875,30.0,329545.0
2022-03-30,108.0,108.0,107.0,107.5,40.0,492590.0
2022-03-31,107.0,107.5,106.0,107.2335,43.0,467450.0
2022-04-01,106.5,106.5,105.5,106.4839,32.0,118173.0
2022-04-04,105.5,106.5,105.5,106.5,49.0,207241.0
2022-04-05,106.0,106.49,105.5,106.0,76.0,435869.0
2022-04-06,106.0,106.0,105.5,106.0,44.0,369847.0
2022-04-07,110.0,110.0,105.75,106.0,166.0,885287.0
2022-04-08,108.5,110.0,107.5,110.0,71.0,739661.0
2022-04-11,108.0,109.0,107.5,108.5,70.0,832554.0
2022-04-12,108.5,108.835,107.665,108.23,18.0,426534.0
2022-04-13,107.5,108.467,107.4,108.467,38.0,569122.0
2022-04-14,110.5,110.5,107.5,107.7374,37.0,1774980.0
2022-04-19,108.0,109.2302,107.7324,108.0,29.0,255031.0
2022-04-20,109.5,109.5,108.6563,108.675,24.0,226504.0
2022-04-21,109.0,109.5,108.25,109.5,27.0,224013.0
2022-04-22,109.5,109.5,108.45,108.46,43.0,309459.0
2022-04-25,109.0,110.0,108.5,109.0,59.0,505154.0
2022-04-26,109.5,110.0,108.24,110.0,45.0,443366.0
2022-04-27,109.5,109.5,108.66,109.5,24.0,113596.0
2022-04-28,109.0,109.5,108.0,109.5,21.0,103924.0
2022-04-29,108.5,110.5,108.4028,109.5,124.0,675300.0
2022-05-02,108.5,110.5,108.4028,109.5,0.0,0.0
2022-05-03,109.0,109.5,108.6616,109.5,24.0,292791.0
2022-05-04,108.0,110.0,108.0,110.0,32.0,265337.0
2022-05-05,108.5,109.11,108.4058,109.0,40.0,442767.0
2022-05-06,108.0,108.5,108.0,108.1656,14.0,259430.0
2022-05-09,108.25,108.5,108.0,108.1656,26.0,211542.0
2022-05-10,108.0,109.0,108.0,108.5,39.0,284826.0
2022-05-11,108.5,108.65,108.0,108.163,37.0,590275.0
2022-05-12,106.0,108.4923,106.0,108.4923,52.0,660512.0
2022-05-13,106.0,108.0,106.0,106.3282,19.0,368414.0
2022-05-16,107.5,107.5,106.5,106.5,25.0,375037.0
2022-05-17,107.0,107.5,106.351,106.675,32.0,421371.0
2022-05-18,108.5,108.5,106.861,106.861,65.0,409419.0
2022-05-19,107.75,108.5,107.0,108.0,15.0,312141.0
