Date,CLOSE,HIGH,LOW,OPEN,COUNT,VOLUME
2017-08-08,130.0,140.9812,100.0,100.0,1069.0,21583623.0
2017-08-09,133.0,133.345,129.96,133.345,233.0,2017488.0
2017-08-10,134.0,135.8775,132.1,133.0,167.0,1598369.0
2017-08-11,133.5,134.878,132.25,134.75,42.0,153457.0
2017-08-14,132.875,135.0,131.5,134.975,74.0,1508416.0
2017-08-15,133.375,134.99,132.8,133.25,101.0,900074.0
2017-08-16,132.0,135.0,129.5,134.375,50.0,295650.0
2017-08-17,131.375,132.0,130.55,132.0,25.0,137669.0
2017-08-18,132.0,133.0,130.0,131.8,35.0,576109.0
2017-08-21,132.0,133.7,130.0,132.95,53.0,499251.0
2017-08-22,128.5,133.7,126.75,133.7,84.0,1702265.0
2017-08-23,128.5,129.5,128.0,128.25,26.0,55580.0
2017-08-24,129.0,129.19,128.0,128.44,22.0,58883.0
2017-08-25,127.0,129.94,126.575,129.94,64.0,2045933.0
2017-08-29,130.0,133.0,127.0,127.0,15.0,37765.0
2017-08-30,131.0,131.95,127.011,130.95,16.0,1810981.0
2017-08-31,132.5,135.0,129.8,135.0,19.0,483413.0
2017-09-01,135.0,135.0,132.0,133.95,36.0,1021345.0
2017-09-04,136.0,142.95,132.0,135.0,149.0,761235.0
2017-09-05,137.0,137.0,133.0,134.92,29.0,311860.0
2017-09-06,136.5,138.11,133.0,135.7,36.0,1179790.0
2017-09-07,136.125,140.0,133.25,137.45,25.0,2071953.0
2017-09-08,136.5,138.09,133.0,138.0,49.0,912812.0
2017-09-11,136.5,137.99,133.62,133.62,20.0,262808.0
2017-09-12,133.5,136.4175,132.0,136.4175,41.0,1136160.0
2017-09-13,133.5,135.0,132.75,134.79,17.0,64183.0
2017-09-14,133.0,135.0,132.75,133.2,18.0,117248.0
2017-09-15,131.5,133.7,130.0,133.5,32.0,1246334.0
2017-09-18,131.5,134.0,130.875,134.0,24.0,374182.0
2017-09-19,131.0,133.0,130.0,132.55,41.0,1949424.0
2017-09-20,132.375,134.0,131.625,133.9,22.0,135600.0
2017-09-21,139.0,140.25,131.8,133.25,29.0,1215542.0
2017-09-22,139.25,140.0,136.7,136.7,43.0,2225201.0
2017-09-25,137.0,141.0,136.25,138.75,62.0,2793999.0
2017-09-26,137.125,139.0,137.0,138.95,42.0,1112339.0
2017-09-27,137.875,140.0,134.0,139.0,66.0,2687356.0
2017-09-28,138.125,140.0,137.0,139.4,30.0,2910305.0
2017-09-29,137.5,140.6,135.538,137.8,21.0,219992.0
2017-10-02,144.0,145.0,138.25,139.75,95.0,2810843.0
2017-10-03,143.875,144.73,140.02,144.0,42.0,676405.0
2017-10-04,142.125,143.625,141.0,143.45,29.0,235455.0
2017-10-05,139.0,142.284,137.0,142.0,37.0,482017.0
2017-10-06,139.0,144.0,138.5,144.0,83.0,1673772.0
2017-10-09,139.0,142.0,138.55,142.0,102.0,2296689.0
2017-10-10,139.5,140.4,137.99379,140.4,106.0,479520.0
2017-10-11,138.0,139.6,138.0,139.0,50.0,879311.0
2017-10-12,139.0,139.00626,135.25,138.0,40.0,432616.0
2017-10-13,136.5,138.4,136.14,137.99,40.0,263133.0
2017-10-16,138.5,143.75,137.15,140.0,453.0,1954693.0
2017-10-17,139.5,141.0,138.5,141.0,236.0,790761.0
2017-10-18,139.0,144.0,138.0,140.4,223.0,591615.0
2017-10-19,138.0,142.715,137.75,142.715,142.0,810252.0
2017-10-20,138.5,139.0,137.25,138.85,129.0,2264372.0
2017-10-23,137.5,141.79,137.5,139.93,150.0,517174.0
2017-10-24,138.0,140.0,136.0,138.75,117.0,621518.0
2017-10-25,138.0,140.0,137.5,139.825,80.0,329086.0
2017-10-26,137.5,139.75,137.5,138.55,69.0,577409.0
2017-10-27,138.0,138.75,137.0,138.25,239.0,1837198.0
2017-10-30,139.0,139.03615,138.0,138.0,224.0,1103074.0
2017-10-31,140.0,142.25,137.75,139.0,133.0,1323529.0
2017-11-01,142.0,143.0,139.0,142.0,111.0,760580.0
2017-11-02,140.0,142.375,140.0,142.375,80.0,1268449.0
2017-11-03,141.0,142.0,140.0,142.0,75.0,886893.0
