Date,CLOSE,HIGH,LOW,OPEN,COUNT,VOLUME
2014-02-25,182.088216,188.503248,180.11436,182.58168,226.0,5375428.602694421
2014-02-26,180.607824,183.3712224,175.673184,179.62089600000002,84.0,2768843.319877438
2014-02-27,179.62089600000002,188.009784,175.673184,180.11436,68.0,823527.1468638036
2014-02-28,180.11436,188.503248,178.992222864,179.62089600000002,42.0,655933.3608936011
2014-03-03,179.62089600000002,180.607824,178.633968,179.867628,53.0,79148.63090316618
2014-03-04,179.62089600000002,181.93030752,177.893772,178.633968,49.0,492098.7143945657
2014-03-05,183.568608,183.89429424,180.20318352,180.37096128,179.0,1069132.7026895578
2014-03-06,187.022856,187.022856,182.58168,182.58168,72.0,1256157.4907186744
2014-03-07,186.529392,188.009784,185.789196,185.789196,107.0,326404.76306275633
2014-03-10,182.58168,186.7267776,182.58168,185.789196,63.0,1161025.930969635
2014-03-11,184.555536,187.51632,184.062072,184.062072,15.0,54442.67464293241
2014-03-12,177.64704,183.568608,177.64704,183.321876,26.0,230429.1701117001
2014-03-13,185.542464,185.542464,177.64704,181.594752,17.0,288797.15642883774
2014-03-14,180.607824,182.334948,179.39612314800002,181.43684352,10.0,112538.09801728193
2014-03-17,180.607824,180.854556,176.81802048,178.140504,7.0,34839.42091013731
2014-03-18,178.140504,182.334948,177.64704,177.64704,34.0,484347.3890699221
2014-03-19,176.660112,178.7326608,176.660112,178.7326608,4.0,3186.655966797983
2014-03-20,177.64704,177.64704,175.673184,175.74226896,4.0,6617.504012450756
2014-03-21,177.64704,182.334948,170.73854400000002,177.64704,27.0,66247.99377462185
2014-03-24,177.64704,177.64704,175.673184,175.673184,4.0,29941.39390107485
2014-03-25,175.673184,179.62089600000002,174.932988,179.62089600000002,33.0,139543.10750125645
2014-03-26,175.673184,177.64704,174.686256,174.70599456000002,26.0,152810.53937065316
2014-03-27,175.673184,185.049,175.13037359999998,182.58168,21.0,225356.8649384757
2014-03-28,177.64704,177.64704,174.686256,175.36526246399998,4.0,3317.364589919426
2014-03-31,175.673184,175.673184,175.673184,175.673184,4.0,68471.05361282687
2014-04-01,175.673184,180.854556,173.205864,180.854556,14.0,35566.9309209993
2014-04-02,174.686256,177.15357600000002,173.699328,177.15357600000002,3.0,3006.2983317932008
2014-04-03,176.166648,176.660112,172.959132,173.699328,27.0,1113535.1312355106
2014-04-04,175.673184,175.673184,172.7124,172.7124,9.0,184988.1652967592
2014-04-07,172.7124,172.959132,171.725472,172.19919744,6.0,22654.134850769256
2014-04-08,172.7124,175.673184,172.7124,175.673184,21.0,332187.3530794546
2014-04-09,174.192792,174.686256,171.725472,174.686256,26.0,1379195.8481267125
2014-04-10,174.56289,174.686256,173.94606000000002,173.94606000000002,7.0,15253.392344730317
2014-04-11,175.673184,174.686256,172.7124,173.699328,6.0,62557.75497300715
2014-04-14,177.64704,177.64704,172.7124,173.50194240000002,8.0,6109.868197072126
2014-04-15,173.699328,177.64704,172.7124,177.64704,72.0,58685.13204610671
2014-04-16,170.73854400000002,173.699328,168.3699168,172.7124,18.0,633929.7294230177
2014-04-17,173.822694,172.44592944,170.61024336,172.44592944,2.0,2006.2253781430863
2014-04-22,169.751616,175.9935408288,169.751616,172.88511240000005,12.0,28076.00959745797
2014-04-23,170.86191,177.400308,170.73854400000002,175.82615784,7.0,50931.78023118201
2014-04-24,165.80390400000002,171.725472,161.856192,171.725472,77.0,1478247.6533242546
2014-04-25,165.80390400000002,167.77776,164.816976,166.67240064,13.0,197214.9944068868
2014-04-28,165.31044,167.77776,165.21174720000002,166.67240064,42.0,382932.696204789
2014-04-29,164.69361,165.80390400000002,163.830048,165.22161648,24.0,107364.46833000988
2014-04-30,166.297368,165.80390400000002,162.84312,163.089852,31.0,1382134.2590340937
2014-05-01,162.84312,167.77776,162.84312,167.1911299968,8.0,20780.644586028564
2014-05-02,171.232008,171.725472,167.284296,167.5803744,71.0,34712.76526757778
2014-05-06,165.80390400000002,171.725472,166.790832,171.725472,25.0,33704.58635280385
2014-05-07,166.790832,167.54089728,164.07678,167.54089728,26.0,66343.23881782663
2014-05-08,167.77776,167.77776,163.86952512,167.77776,11.0,22305.578522445405
2014-05-09,162.84312,165.80390400000002,162.84312,165.80390400000002,7.0,36976.354911401846
2014-05-12,167.77776,167.77776,162.84312,162.84312,7.0,8235.656501791416
2014-05-13,164.816976,165.80390400000002,164.816976,165.80390400000002,10.0,107586.3690157742
2014-05-14,164.69361,164.14586496,164.14586496,164.14586496,1.0,2479.410858745521
2014-05-15,162.596388,164.1754728,160.86926400000002,164.1754728,12.0,66483.06664721236
2014-05-16,160.3758,162.596388,159.882336,160.86926400000002,11.0,36654.14295673038
2014-05-19,157.90848,161.362728,157.5137088,160.301040204,10.0,47115.89903214824
2014-05-20,157.168284,159.388872,153.960768,156.32939520000002,14.0,992163.5620835562
2014-05-21,163.830048,169.751616,153.38834975999998,155.33259791999998,51.0,167257.38858356437
2014-05-22,162.84312,162.84312,159.635604,161.5107672,9.0,19596.16101681176
2014-05-23,165.80390400000002,165.80390400000002,161.115996,165.1130544,3.0,1521.894200995412
2014-05-27,159.882336,165.063708,159.882336,163.9780872,33.0,76287.2266264611
2014-05-28,162.84312,162.84312,158.155212,159.512238,21.0,35162.64610994926
2014-05-29,163.830048,164.816976,159.882336,160.12906800000002,52.0,150388.8834849148
2014-05-30,164.323512,164.816976,161.362728,162.84312,34.0,418847.17020897166
2014-06-02,167.77776,168.210034464,165.063708,166.5441,48.0,144661.00870580223
2014-06-03,169.258152,169.751616,164.816976,167.22508032,205.0,230928.69996595496
2014-06-04,167.77776,168.764688,165.80390400000002,167.77776,99.0,344024.08281049883
2014-06-05,167.037564,167.77776,163.830048,165.063708,37.0,51651.18428092018
2014-06-06,167.531028,167.77776,165.05383872000002,165.063708,66.0,144132.09474247362
2014-06-09,167.77776,167.77776,166.790832,166.97834832,58.0,52945.09832530843
2014-06-10,167.531028,167.77776,167.284296,167.531028,98.0,164874.23601316407
2014-06-11,171.47874000000002,172.959132,168.764688,168.764688,142.0,305285.6945998087
2014-06-12,170.985276,171.725472,169.90952448,171.1456518,20.0,41225.90503055947
2014-06-13,169.751616,172.465668,166.297368,172.465668,45.0,35307.54016503737
2014-06-16,172.7124,172.7124,169.504884,172.7124,66.0,52442.528735632186
2014-06-17,169.751616,171.232008,167.77776,170.18586432,68.0,579338.1077444352
2014-06-18,167.531028,170.73854400000002,166.790832,169.751616,38.0,77052.2267075207
2014-06-19,167.77776,172.465668,164.816976,165.80390400000002,67.0,75775.53783052057
2014-06-20,165.80390400000002,168.764688,161.115996,167.642550864,51.0,1810684.2647082664
2014-06-23,166.790832,169.751616,165.7790334144,167.77776,39.0,119448.42987533032
2014-06-24,167.284296,167.77776,165.6558648,165.6558648,14.0,218242.8708071916
2014-06-25,162.84312,167.77776,162.84312,167.77776,18.0,252989.0731644051
2014-06-26,163.953414,162.349656,161.856192,161.856192,6.0,5306.364800674416
2014-06-27,162.84312,164.323512,161.856192,162.84312,48.0,548771.5415916865
2014-06-30,165.31044,161.362728,161.362728,161.362728,1.0,743.7219331096088
2014-07-01,166.790832,166.790832,164.78618384639998,166.4454072,34.0,88825.12199471491
2014-07-02,163.830048,166.32697584000002,163.37595551870402,163.37595551870402,10.0,18515.028451923543
2014-07-03,167.77776,168.517956,164.41233552,167.77776,51.0,233135.54788191235
2014-07-04,164.816976,167.037564,164.755293,165.063708,11.0,64320.80151743592
2014-07-07,166.790832,170.491812,162.84312,165.77429616,8.0,11273.365432939385
2014-07-08,162.84312,166.94874048,162.84312,163.5463062,12.0,17273.80315484007
2014-07-09,164.94034200000002,165.557172,165.557172,165.557172,1.0,9006.736053693887
2014-07-10,162.596388,165.80390400000002,162.596388,165.80390400000002,12.0,7973.226010408054
