Date,CLOSE,HIGH,LOW,OPEN,COUNT,VOLUME
2014-06-05,168.959931,175.79646,166.02999,167.983284,3735.0,17259917.0
2014-06-06,166.02999,172.0593202545,166.02999,170.913225,485.0,3884264.0
2014-06-09,167.983284,170.4249015,167.006637,167.006637,109.0,167997.0
2014-06-10,169.936578,171.64571025,167.983284,167.983284,70.0,168175.0
2014-06-11,167.73912225,170.913225,167.15313405,169.44825450000002,69.0,144033.0
2014-06-12,166.76247525,168.22744575000002,166.02999,168.22744575000002,60.0,576624.0
2014-06-13,166.76247525,167.983284,166.02999,167.006637,43.0,102605.0
2014-06-16,168.22744575000002,169.228508925,167.006637,169.228508925,11.0,10897.0
2014-06-17,166.02999,169.55470902300002,165.053343,167.5926252,100.0,3258819.0
2014-06-18,163.100049,166.27415175000002,163.100049,166.27415175000002,43.0,1323879.0
2014-06-19,162.6117255,165.7003716375,161.146755,163.58837250000002,28.0,1055317.0
2014-06-20,163.83253425,165.053343,163.58837250000002,163.58837250000002,12.0,42066.0
2014-06-23,163.100049,163.98528184079998,163.100049,163.98528184079998,14.0,54431.0
2014-06-24,163.58837250000002,164.076696,161.146755,161.146755,24.0,93017.0
2014-06-25,161.146755,163.58837250000002,161.146755,161.146755,27.0,333317.0
2014-06-26,161.146755,163.100049,160.170108,161.63507850000002,29.0,653155.0
2014-06-27,161.146755,163.9179908625,160.170108,161.146755,28.0,38154.0
2014-06-30,161.63507850000002,164.076696,161.146755,164.076696,15.0,32568.0
2014-07-01,159.193461,162.6117255,158.7051375,162.6117255,71.0,325030.0
2014-07-02,161.146755,163.31491134,159.193461,159.95524566,18.0,26382.0
2014-07-03,159.68178450000002,162.49452786,159.68178450000002,162.45546198000002,19.0,60904.0
2014-07-04,159.193461,162.001321125,159.193461,159.193461,14.0,52019.0
2014-07-07,160.170108,161.63507850000002,160.170108,160.41426975000002,18.0,3636.0
2014-07-08,160.170108,161.87924025,160.170108,161.180937645,18.0,13651.0
2014-07-09,157.97265225,160.170108,157.97265225,160.170108,19.0,28733.0
2014-07-10,158.216814,161.146755,158.216814,158.46097575000002,18.0,836813.0
2014-07-11,156.01935825,162.209346936,154.310226,162.209346936,26.0,68025.0
2014-07-14,156.26352,156.26352,156.26352,156.26352,1.0,35.0
2014-07-15,156.26352,160.90259325,151.380285,160.90259325,60.0,126300.0
2014-07-16,160.170108,162.85588725,157.240167,158.216814,48.0,68238.0
2014-07-17,158.94929925,164.076696,158.94929925,160.41426975000002,22.0,761767.0
2014-07-18,160.170108,164.076696,158.94929925,164.076696,14.0,35041.0
2014-07-21,162.123402,166.02999,159.68178450000002,164.076696,62.0,110742.0
2014-07-22,164.076696,164.32085775000002,161.87924025,161.97690495,20.0,72230.0
2014-07-23,162.123402,163.58837250000002,159.193461,162.123402,26.0,105480.0
2014-07-24,162.123402,162.123402,160.6584315,162.123402,23.0,84567.0
2014-07-25,166.02999,166.02999,164.6260599375,165.54166650000002,3.0,16668.0
2014-07-28,165.78582825,166.02999,162.85588725,164.296441575,7.0,3661.0
2014-07-29,165.78582825,165.78582825,162.123402,165.2364643125,26.0,29512.0
2014-07-30,168.959931,168.959931,165.053343,165.053343,4.0,11000.0
2014-07-31,165.54166650000002,168.959931,164.32085775000002,168.959931,12.0,21544.0
2014-08-01,170.913225,170.913225,166.5183135,170.09284152,18.0,23679.0
2014-08-04,166.02999,172.866519,164.076696,170.39560209,92.0,120016.0
2014-08-05,167.983284,170.18073975,164.32085775000002,164.32085775000002,4.0,1768.0
2014-08-06,164.5650195,170.913225,164.5650195,170.4249015,49.0,44251.0
2014-08-07,167.49496050000002,170.66906325,164.32085775000002,167.25079875,30.0,35409.0
2014-08-08,163.34421075,166.02999,163.34421075,165.75652884000002,20.0,26074.0
2014-08-11,169.936578,172.3781955,166.27415175000002,169.936578,84.0,120432.0
2014-08-12,168.959931,173.11068075,167.006637,169.936578,92.0,194586.0
2014-08-13,170.913225,173.35484250000002,169.20409275,170.913225,61.0,39897.0
2014-08-14,174.819813,174.819813,170.913225,174.57565125000002,109.0,391352.0
2014-08-15,171.889872,175.79646,170.913225,175.79646,125.0,72810.0
2014-08-18,171.40154850000002,175.79646,171.15738675,175.05420828,67.0,23075.0
2014-08-19,178.2380775,180.1913715,173.11068075,180.1913715,105.0,45771.0
2014-08-20,184.586283,184.586283,173.843166,173.843166,82.0,50780.0
2014-08-21,182.632989,184.586283,178.726401,184.586283,14.0,9120.0
2014-08-22,184.586283,184.586283,177.99391575,177.99391575,15.0,18431.0
2014-08-26,181.656342,186.0512535,181.656342,183.609636,40.0,144193.0
2014-08-27,195.3294,195.3294,185.56293,186.539577,158.0,1528631.0
2014-08-28,195.3294,195.3294,190.446165,195.17313648,43.0,520484.0
2014-08-29,195.3294,200.212635,194.2917125625,200.212635,116.0,692224.0
2014-09-01,198.7476645,199.53874857,195.08523825,196.7943705,163.0,774237.0
2014-09-02,193.376106,199.47038328,193.376106,199.47038328,115.0,359526.0
2014-09-03,195.3294,195.3294,192.399459,195.3294,129.0,445852.0
2014-09-04,197.282694,198.259341,194.352753,194.352753,63.0,186333.0
2014-09-05,200.212635,201.189282,197.7710175,199.51921563,216.0,990823.0
2014-09-08,205.09587,206.31667875,200.212635,200.35913205000003,133.0,446397.0
