Date,CLOSE,HIGH,LOW,OPEN,COUNT,VOLUME
2018-05-24,2.875,2.909,2.6,2.925,51.0,12124560.0
2018-05-25,2.875,2.9,2.818,2.875,6.0,650693.0
2018-05-28,2.875,2.9,2.818,2.875,0.0,0.0
2018-05-29,2.8,2.802,2.75,2.875,4.0,578689.0
2018-05-30,2.8,2.85,2.82,2.8,2.0,386416.0
2018-05-31,2.8,2.82,2.82,2.8,2.0,1344619.0
2018-06-01,2.6,2.77,2.5,2.8,8.0,1824745.0
2018-06-04,2.6,2.58,2.53,2.6,2.0,518435.0
2018-06-05,2.6,2.5,2.5,2.6,1.0,250461.0
2018-06-06,2.6,2.5,2.5,2.6,1.0,75000.0
2018-06-07,2.65,2.7,2.7,2.65,1.0,1038.0
2018-06-08,2.65,2.68,2.6,2.65,3.0,871754.0
2018-06-11,2.55,2.6,2.5,2.65,6.0,1173600.0
2018-06-12,2.525,2.538,2.5,2.55,2.0,363052.0
2018-06-13,2.525,2.525,2.5,2.525,3.0,138578.0
2018-06-14,2.525,2.525,2.525,2.525,0.0,0.0
2018-06-15,2.45,2.5,2.4,2.525,6.0,800000.0
2018-06-18,2.45,2.45,2.3,2.45,2.0,792030.0
2018-06-19,2.45,2.45,2.45,2.45,0.0,0.0
2018-06-20,2.45,2.45,2.45,2.45,0.0,0.0
2018-06-21,2.35,2.25,2.25,2.45,1.0,300000.0
2018-06-22,2.35,2.35,2.35,2.35,0.0,0.0
2018-06-25,2.35,2.35,2.35,2.35,0.0,0.0
2018-06-26,2.35,2.35,2.35,2.35,0.0,0.0
2018-06-27,2.35,2.35,2.35,2.35,0.0,0.0
2018-06-28,2.35,2.35,2.35,2.35,1.0,728600.0
2018-06-29,2.35,2.35,2.35,2.35,0.0,0.0
2018-07-02,2.35,2.34,2.34,2.35,1.0,3762.0
2018-07-03,2.35,2.35,2.35,2.35,0.0,0.0
2018-07-04,2.35,2.35,2.35,2.35,0.0,0.0
2018-07-05,2.35,2.334,2.334,2.35,1.0,50000.0
2018-07-06,2.35,2.35,2.35,2.35,0.0,0.0
2018-07-09,2.35,2.35,2.35,2.35,0.0,0.0
2018-07-10,2.35,2.35,2.35,2.35,0.0,0.0
2018-07-11,2.35,2.334,2.3,2.35,2.0,7920.0
2018-07-12,2.3,2.3,2.25,2.35,2.0,100000.0
2018-07-13,2.3,2.3,2.3,2.3,0.0,0.0
2018-07-16,2.3,2.3,2.3,2.3,0.0,0.0
2018-07-17,2.3,2.35,2.345,2.3,2.0,1114200.0
2018-07-18,2.3,2.3,2.3,2.3,0.0,0.0
2018-07-19,2.3,2.3,2.3,2.3,0.0,0.0
2018-07-20,2.3,2.3,2.3,2.3,1.0,300000.0
2018-07-23,2.3,1.9,1.9,2.3,1.0,3571400.0
2018-07-24,2.3,2.3,2.3,2.3,0.0,0.0
2018-07-25,2.3,2.3,2.3,2.3,0.0,0.0
2018-07-26,2.3,2.3,2.3,2.3,0.0,0.0
2018-07-27,2.3,1.98,1.98,2.3,1.0,580647.0
2018-07-30,2.3,2.3,2.3,2.3,0.0,0.0
2018-07-31,2.3,2.3,2.3,2.3,1.0,1080000.0
2018-08-01,2.5,2.516,2.28,2.3,14.0,2005277.0
2018-08-02,2.5,2.516,2.4,2.5,12.0,847580.0
2018-08-03,2.35,2.43,2.0,2.5,23.0,3007874.0
2018-08-06,2.5,2.645,2.335,2.35,97.0,8678773.0
2018-08-07,2.675,2.8,2.58,2.525,35.0,3264880.0
