Date,CLOSE,HIGH,LOW,OPEN,COUNT,VOLUME
2011-08-01,1984.6134,2020.613364,1892.3058,1823.0751,6.0,622.8
2011-08-02,1707.6906,1982.30571,1664.998335,1984.6134,19.0,241.09
2011-08-03,1753.8444,1807.382808,1667.306025,1753.8444,4.0,7.109999999999999
2011-08-04,1753.8444,1763.07516,1707.6906,1753.8444,3.0,37.2
2011-08-05,1638.4599,1661.5368,1569.2292,1730.7675,8.0,57.53
2011-08-08,1569.2292,1528.844625,1523.0754,1615.383,8.0,66.84
2011-08-09,1546.1523,1534.61385,1523.0754,1569.2292,3.0,84.52000000000001
2011-08-10,1523.0754,1569.2292,1523.0754,1546.1523,4.0,68.78999999999999
2011-08-11,1453.8447,1476.9216,1384.614,1523.0754,14.0,181.03
2011-08-12,1453.8447,1467.69084,1397.306295,1453.8447,5.0,46.75
2011-08-15,1453.8447,1467.69084,1398.46014,1453.8447,4.0,57.77
2011-08-16,1476.9216,1495.38312,1397.306295,1453.8447,6.0,4096.62
2011-08-17,1430.7678,1495.38312,1384.614,1476.9216,6.0,19.85
2011-08-18,1292.3064,1384.614,1246.1526,1407.6909,5.0,310.87
2011-08-19,1251.921825,1246.1526,1246.1526,1292.3064,4.0,249.37
2011-08-22,1251.921825,1257.69105,1199.9988,1251.921825,6.0,216.66
2011-08-23,1251.921825,1255.2910524,1247.306445,1251.921825,2.0,86.76
2011-08-24,1251.921825,1254.8295144,1254.8295144,1251.921825,1.0,1.28
2011-08-25,1251.921825,1248.46029,1248.46029,1251.921825,1.0,21.28
2011-08-26,1251.921825,1255.7525904,1246.1526,1251.921825,5.0,35.43
2011-08-30,1211.53725,1253.9987460000002,1176.9219,1251.921825,9.0,227.76
2011-08-31,1188.46035,1221.229548,1176.9219,1211.53725,6.0,96.87
2011-09-01,1223.0757,1191.691116,1176.9219,1188.46035,5.0,131.32999999999998
2011-09-02,1223.0757,1253.9987460000002,1235.998764,1223.0757,3.0,64.22999999999999
2011-09-05,1223.0757,1235.998764,1176.9219,1223.0757,3.0,3.74
2011-09-06,1223.0757,1232.30646,1176.9219,1223.0757,3.0,16.03
2011-09-07,1223.0757,1246.1526,1176.9219,1223.0757,4.0,59.7
2011-09-08,1223.0757,1229.99877,1176.9219,1223.0757,5.0,62.35
2011-09-09,1223.0757,1223.0757,1223.0757,1223.0757,0.0,0.0
