Date,CLOSE,HIGH,LOW,OPEN,COUNT,VOLUME
2017-11-16,186.5,196.36,1.9,192.0,585.0,6389641.0
2017-11-17,190.0,193.25,185.5,185.5,166.0,1827254.0
2017-11-20,190.0,193.41,189.25,190.0,71.0,154067.0
2017-11-21,191.75,193.25,190.0,190.0,239.0,1815261.0
2017-11-22,193.5,195.5,191.75,192.0,117.0,678179.0
2017-11-23,193.0,195.0,193.0,193.5,45.0,352917.0
2017-11-24,194.0,195.5,193.25,195.5,32.0,270360.0
2017-11-27,193.0,193.82,192.75,193.75,74.0,838911.0
2017-11-28,191.75,193.81,191.87,193.25,48.0,177252.0
2017-11-29,192.5,193.0,190.0,192.0,47.0,816545.0
2017-11-30,193.25,193.5,192.0,193.0,75.0,852492.0
2017-12-01,193.875,194.0,193.5,194.0,15.0,852305.0
2017-12-04,194.75,195.5,193.25,195.0,82.0,597197.0
2017-12-05,195.0,196.5,194.0,195.0,39.0,230001.0
2017-12-06,195.125,194.25,194.25,194.25,5.0,124399.0
2017-12-07,194.875,195.0,194.5,194.5,20.0,9665.0
2017-12-08,194.0,195.0,194.0,195.0,26.0,5033.0
2017-12-11,194.125,194.75,193.5,194.0,27.0,15873.0
2017-12-12,194.0,195.0,193.75,194.0,29.0,10289.0
2017-12-13,193.5,194.0,193.0,194.0,50.0,268187.0
2017-12-14,193.375,194.0,192.75,193.25,26.0,6434.0
2017-12-15,193.75,195.0,193.0,195.0,46.0,763693.0
2017-12-18,193.75,194.0,193.0,194.0,49.0,839706.0
2017-12-19,194.5,195.0,193.5,194.0,159.0,529618.0
2017-12-20,193.0,194.25,193.0,194.0,27.0,283582.0
2017-12-21,191.5,194.0,191.0,194.0,111.0,1427769.0
2017-12-22,192.0,192.0,190.25,192.0,9.0,35356.0
2017-12-27,192.0,193.0,187.25,190.0,42.0,193837.0
2017-12-28,192.75,192.75,191.75,192.5,79.0,249214.0
2017-12-29,192.75,192.75,191.5,191.5,9.0,52164.0
2018-01-02,193.0,193.4,192.4,193.0,48.0,763449.0
2018-01-03,192.0,193.17,192.0,193.0,137.0,321883.0
2018-01-04,192.4,193.0,191.0,193.0,162.0,334185.0
2018-01-05,193.0,193.0,192.0,193.0,179.0,1023052.0
2018-01-08,192.8,193.0,191.67,192.0,73.0,1030571.0
2018-01-09,192.6,193.0,192.0,193.0,31.0,725403.0
2018-01-10,192.2,192.8,191.0,192.8,44.0,156726.0
2018-01-11,192.6,195.0,191.8,192.6,39.0,130238.0
2018-01-12,193.0,193.5,192.4,193.0,42.0,265627.0
2018-01-15,193.4,197.2,192.8,197.2,47.0,2332461.0
2018-01-16,198.0,199.8,194.0,194.0,115.0,684889.0
2018-01-17,199.8,201.44,196.6,196.6,110.0,1136376.0
2018-01-18,197.0,200.0,194.57,200.0,104.0,1100705.0
2018-01-19,197.0,199.8,196.0,199.8,105.0,457383.0
2018-01-22,201.0,201.0,196.0,197.0,50.0,129563.0
2018-01-23,198.0,201.0,198.0,201.0,115.0,297648.0
2018-01-24,198.0,200.0,196.8,200.0,49.0,4808431.0
2018-01-25,201.0,202.0,197.6,198.0,104.0,639530.0
2018-01-26,200.5,201.0,198.4,199.6,57.0,1163836.0
2018-01-29,208.0,208.0,200.8099,202.0,98.0,1584982.0
2018-01-30,210.5,214.0,208.72,212.0,129.0,690917.0
2018-01-31,212.0,212.0,210.0,212.0,86.0,322381.0
2018-02-01,210.5,212.0,203.5,212.0,90.0,938260.0
2018-02-02,212.5,215.0,205.0,214.0,92.0,1143239.0
2018-02-05,207.5,212.0,205.33,212.0,86.0,341026.0
2018-02-06,202.0,207.5,200.0,207.5,91.0,365306.0
2018-02-07,201.0,209.5,201.0,202.5,117.0,460462.0
2018-02-08,194.0,202.0,194.0,200.0,51.0,271416.0
2018-02-09,197.0,202.0,195.0,195.0,111.0,123838.0
2018-02-12,202.0,206.0,200.0,202.0,87.0,510223.0
2018-02-13,200.0,204.0,196.0,202.0,95.0,130377.0
2018-02-14,197.0,200.0,194.0,198.0,184.0,306755.0
2018-02-15,195.0,199.0,187.0,195.0,116.0,91225.0
2018-02-16,196.0,200.0,191.0,198.0,79.0,104801.0
2018-02-19,196.0,199.0,191.0,198.0,90.0,108232.0
2018-02-20,204.0,204.0,191.0,200.0,104.0,160941.0
2018-02-21,198.0,204.0,196.0,204.0,183.0,278728.0
2018-02-22,198.0,204.0,196.0,204.0,135.0,219347.0
2018-02-23,196.0,202.0,191.0,202.0,111.0,123040.0
2018-02-26,193.0,202.0,190.0,202.0,317.0,452979.0
2018-02-27,190.0,193.0,183.0,193.0,177.0,707083.0
2018-02-28,188.0,190.0,182.0,187.0,353.0,1583682.0
2018-03-01,187.0,190.0,186.0,190.0,227.0,300208.0
2018-03-02,187.0,188.0,184.0,188.0,68.0,162087.0
2018-03-05,184.0,187.0,183.0,187.0,78.0,144985.0
2018-03-06,188.0,188.0,181.0,186.0,163.0,245155.0
2018-03-07,188.0,188.0,185.0,185.0,117.0,130264.0
2018-03-08,188.0,195.0,181.0,181.0,171.0,293082.0
2018-03-09,186.0,192.0,184.0,188.0,180.0,455941.0
2018-03-12,188.0,192.0,186.0,192.0,135.0,153814.0
2018-03-13,189.0,193.0,183.0,183.0,141.0,249363.0
2018-03-14,186.0,189.0,186.0,186.0,199.0,295555.0
2018-03-15,183.0,187.5,183.0,186.0,268.0,860553.0
2018-03-16,179.0,184.0,172.0,183.0,395.0,5750135.0
2018-03-19,192.0,192.0,178.0,178.0,310.0,411136.0
2018-03-20,189.0,193.0,185.0,187.0,326.0,1644303.0
2018-03-21,187.0,190.0,186.0,189.0,60.0,39839.0
2018-03-22,182.0,189.0,182.0,185.0,245.0,338672.0
2018-03-23,180.0,184.5,178.0,181.0,126.0,532929.0
