Date,CLOSE,HIGH,LOW,OPEN,COUNT,VOLUME
2013-07-25,5.25,5.25,5.25,5.25,0.0,0.0
2013-07-26,5.25,5.25,5.25,5.25,0.0,0.0
2013-07-29,5.25,5.5,5.5,5.5,1.0,364.0
2013-07-30,5.25,5.25,5.25,5.25,0.0,0.0
2013-07-31,5.25,5.25,5.25,5.25,0.0,0.0
2013-08-01,5.25,5.25,5.25,5.25,0.0,0.0
2013-08-02,5.75,5.51,5.5,5.5,4.0,3400.0
2013-08-05,5.8,5.8,5.8,5.8,0.0,1.0
2013-08-06,5.8,5.8,5.8,5.8,0.0,0.0
2013-08-07,5.8,5.8,5.8,5.8,0.0,0.0
2013-08-08,5.8,5.8,5.8,5.8,0.0,0.0
2013-08-09,5.8,5.8,5.8,5.8,0.0,0.0
2013-08-12,6.35,6.32,6.1,6.1,3.0,2100.0
2013-08-13,7.0,6.74,6.6,6.6,3.0,2400.0
2013-08-14,6.85,6.85,6.85,6.85,0.0,1.0
2013-08-15,6.85,6.85,6.85,6.85,0.0,0.0
2013-08-16,6.85,6.85,6.85,6.85,0.0,0.0
2013-08-19,6.875,6.875,6.875,6.875,0.0,1.0
2013-08-20,6.875,6.875,6.875,6.875,0.0,0.0
2013-08-21,6.875,6.875,6.875,6.875,0.0,0.0
2013-08-22,7.35,7.0,7.0,6.875,2.0,1500.0
2013-08-23,7.35,7.65,7.1,7.35,2.0,3000.0
2013-08-27,7.35,7.35,7.35,7.35,0.0,0.0
2013-08-28,7.25,7.25,7.25,7.25,0.0,1.0
2013-08-29,7.25,7.25,7.25,7.25,0.0,0.0
2013-08-30,7.25,7.25,7.25,7.25,0.0,0.0
2013-09-02,7.0,7.25,7.0,7.25,3.0,4039.0
2013-09-03,6.875,6.875,6.875,6.875,0.0,1.0
2013-09-04,6.875,6.875,6.875,6.875,0.0,0.0
2013-09-05,6.875,6.875,6.875,6.875,0.0,0.0
2013-09-06,6.875,6.875,6.875,6.875,0.0,0.0
2013-09-09,6.875,6.875,6.875,6.875,0.0,0.0
2013-09-10,6.875,6.875,6.875,6.875,0.0,0.0
