Date,CLOSE,HIGH,LOW,OPEN,COUNT,VOLUME
2015-01-28,190.0,191.616,187.0,187.812,43.0,676630.0
2015-01-29,192.0,192.0,188.25,188.25,14.0,66665.0
2015-01-30,191.0,193.07,190.0,191.95,8.0,13769.0
2015-02-02,192.5,192.85,192.5,192.85,7.0,501000.0
2015-02-03,192.0,194.0,192.0,193.5,4.0,7992.0
2015-02-04,193.5,195.0,192.5,192.5,8.0,56180.0
2015-02-05,194.5,195.25,193.5,194.0,4.0,10523.0
2015-02-06,194.5,196.3958,193.5,195.0,4.0,5455.0
2015-02-09,195.25,196.508,195.51,195.51,4.0,5182.0
2015-02-10,196.0,196.508,196.5,196.5,2.0,5547.0
2015-02-11,195.25,196.508,196.508,196.508,1.0,1272.0
2015-02-12,196.75,198.004,195.5,196.508,8.0,37817.0
2015-02-13,196.75,198.0,198.0,198.0,1.0,44.0
2015-02-16,215.5,220.4138,198.305,198.4,52.0,151125.0
2015-02-17,215.25,218.6928,213.25,218.0,19.0,188761.0
2015-02-18,210.0,217.35,210.5,217.35,19.0,39054.0
2015-02-19,212.5,215.6237,210.75,211.9,34.0,121796.0
2015-02-20,212.5,214.58,214.18,214.18,4.0,9418.0
2015-02-23,212.5,214.3,214.2,214.3,10.0,22467.0
2015-02-24,212.5,214.48,211.0,214.48,6.0,16880.0
2015-02-25,212.5,212.5,212.5,212.5,0.0,0.0
2015-02-26,212.5,212.5,212.5,212.5,0.0,0.0
2015-02-27,212.5,212.5,212.5,212.5,0.0,0.0
2015-03-02,212.5,214.097,211.0,211.0,4.0,19444.0
2015-03-03,212.875,214.08,210.25,214.08,5.0,107671.0
2015-03-04,208.0,212.0,208.0,210.5,7.0,10855.0
2015-03-05,211.0,212.0,211.0,212.0,2.0,5730.0
2015-03-06,210.75,212.0,210.0,212.0,6.0,45138.0
2015-03-09,228.0,233.0,215.0,215.0,71.0,181559.0
2015-03-10,229.0,232.5,227.04,229.95,10.0,20031.0
2015-03-11,221.5,233.34,222.75,231.0,13.0,41965.0
2015-03-12,222.0,226.4,224.0,226.4,19.0,32450.0
2015-03-13,222.5,225.0,221.17,225.0,17.0,72639.0
2015-03-16,223.5,226.206,225.9,225.9,14.0,24384.0
2015-03-17,223.25,225.481,225.25,225.481,3.0,2850.0
2015-03-18,217.0,222.0,215.66,221.1,16.0,35044.0
2015-03-19,212.0,219.75,212.0,218.0,12.0,34803.0
2015-03-20,221.5,222.0,217.9,218.9,16.0,42490.0
2015-03-23,207.0,215.0,195.5,214.4,53.0,144084.0
2015-03-24,207.5,210.8,203.5,209.95,12.0,89033.0
2015-03-25,207.5,210.8,205.0,210.8,6.0,12372.0
2015-03-26,207.5,210.8,204.0,210.8,8.0,27861.0
2015-03-27,207.0,212.78,206.0,212.0,81.0,218238.0
2015-03-30,205.0,213.7124,205.0,209.7,52.0,135591.0
2015-03-31,205.0,209.5,204.6,209.15,23.0,26179.0
2015-04-01,205.0,208.95,204.6,208.95,20.0,32906.0
2015-04-02,206.5,209.67,205.6,209.4624,19.0,36139.0
2015-04-07,207.5,214.0,207.5,209.54,124.0,208348.0
2015-04-08,215.0,216.9,206.793,211.45,55.0,90643.0
2015-04-09,219.75,221.2,216.3976,216.8986,46.0,74383.0
2015-04-10,218.5,220.35,217.65,219.4,27.0,50097.0
2015-04-13,218.5,221.75,218.0,221.0,31.0,152757.0
2015-04-14,220.0,224.4,215.0,221.9,19.0,46803.0
2015-04-15,220.0,225.0,219.0,224.4,17.0,22274.0
2015-04-16,219.875,224.8,217.75,224.8,23.0,49006.0
2015-04-17,220.0,224.79,219.15,220.0,14.0,19831.0
2015-04-20,222.5,225.0,221.75,224.75,24.0,139002.0
2015-04-21,221.5,225.0,223.0,224.92,9.0,18637.0
2015-04-22,222.0,226.1777,220.764917,225.0,15.0,44608.0
2015-04-23,221.5,223.9875,220.95,220.95,9.0,4956.0
2015-04-24,220.0,225.9,220.747,225.6875,13.0,34287.0
2015-04-27,221.5,225.0,218.925,222.9412,4.0,10466.0
2015-04-28,221.25,225.0,218.71175,222.25,10.0,31307.0
2015-04-29,221.5,222.25,218.5,222.25,7.0,12210.0
2015-04-30,220.875,221.7274,219.0,221.7274,5.0,11557.0
2015-05-01,225.0,225.0,215.21,220.9844,11.0,18037.0
2015-05-05,222.25,223.0,215.5,215.5,10.0,26208.0
2015-05-06,218.625,219.3,216.391454,216.6,5.0,6428.0
2015-05-07,150.0,185.0,138.9999,185.0,305.0,612722.0
2015-05-08,150.0,158.85,149.1,156.1,65.0,172976.0
2015-05-11,152.0,154.0,148.6399,150.0,86.0,526684.0
2015-05-12,148.0,151.4,148.0,151.4,23.0,34267.0
2015-05-13,143.25,150.45,143.25,148.625,39.0,81116.0
2015-05-14,150.0,151.1,140.0,144.2,36.0,118536.0
2015-05-15,153.5,155.43,144.771892,151.375,46.0,133069.0
2015-05-18,154.625,155.4,150.9,150.9,31.0,52009.0
2015-05-19,162.0,162.0,153.16,155.12499,37.0,548188.0
2015-05-20,163.0,163.0,157.0,161.2908,20.0,39627.0
2015-05-21,162.0,162.2,154.179439,162.2,27.0,68837.0
2015-05-22,160.0,160.25,156.0,156.0,16.0,42070.0
2015-05-26,160.25,160.0,156.0,160.0,11.0,10203.0
2015-05-27,160.0,159.62499,154.01,154.01,13.0,12573.0
2015-05-28,163.0,163.0,158.0,160.84981,8.0,18752.0
2015-05-29,165.0,165.0,159.0,159.0,13.0,12423.0
