Date,HIGH,LOW,CLOSE,OPEN,COUNT,VOLUME
1983-01-04,214.48155953689744,214.48155953689744,214.48155953689744,214.48155953689744,0.0,0.0
1983-01-05,223.9715931159608,223.9715931159608,223.9715931159608,223.9715931159608,0.0,1.0
1983-01-06,223.9715931159608,223.9715931159608,223.9715931159608,223.9715931159608,0.0,0.0
1983-01-07,223.9715931159608,223.9715931159608,223.9715931159608,223.9715931159608,0.0,0.0
1983-01-10,223.9715931159608,223.9715931159608,223.9715931159608,223.9715931159608,0.0,0.0
1983-01-11,218.2774166317396,218.2774166317396,218.2774166317396,218.2774166317396,0.0,1.0
1983-01-12,214.48155953689744,214.48155953689744,214.48155953689744,214.48155953689744,0.0,1.0
1983-01-13,218.2774166317396,218.2774166317396,218.2774166317396,218.2774166317396,0.0,1.0
1983-01-14,220.17573602111847,220.17573602111847,220.17573602111847,220.17573602111847,0.0,1.0
1983-01-17,222.07366456853964,222.07366456853964,222.07366456853964,222.07366456853964,0.0,1.0
1983-01-18,220.17573602111847,220.17573602111847,220.17573602111847,220.17573602111847,0.0,1.0
1983-01-19,241.054513410582,241.054513410582,241.054513410582,241.054513410582,0.0,1.0
1983-01-20,244.85037050542417,244.85037050542417,244.85037050542417,244.85037050542417,0.0,1.0
1983-01-21,244.85037050542417,244.85037050542417,244.85037050542417,244.85037050542417,0.0,0.0
1983-01-24,252.44286637902425,252.44286637902425,252.44286637902425,252.44286637902425,0.0,1.0
1983-01-25,256.2387234738664,256.2387234738664,256.2387234738664,256.2387234738664,0.0,1.0
1983-01-26,263.83121934746646,263.83121934746646,263.83121934746646,263.83121934746646,0.0,1.0
1983-01-27,269.5253958316876,269.5253958316876,269.5253958316876,269.5253958316876,0.0,1.0
1983-01-28,273.32164376848766,273.32164376848766,273.32164376848766,273.32164376848766,0.0,1.0
1983-01-31,271.42332437910875,271.42332437910875,271.42332437910875,271.42332437910875,0.0,1.0
1983-02-01,267.6274672842665,267.6274672842665,267.6274672842665,267.6274672842665,0.0,1.0
1983-02-02,263.83121934746646,263.83121934746646,263.83121934746646,263.83121934746646,0.0,1.0
1983-02-03,273.32164376848766,273.32164376848766,273.32164376848766,273.32164376848766,0.0,1.0
1983-02-04,273.32164376848766,273.32164376848766,273.32164376848766,273.32164376848766,0.0,0.0
1983-02-07,273.32164376848766,273.32164376848766,273.32164376848766,273.32164376848766,0.0,0.0
1983-02-08,273.32164376848766,273.32164376848766,273.32164376848766,273.32164376848766,0.0,0.0
1983-02-09,263.83121934746646,263.83121934746646,263.83121934746646,263.83121934746646,0.0,1.0
1983-02-10,265.7291478948876,265.7291478948876,265.7291478948876,265.7291478948876,0.0,1.0
1983-02-11,269.5253958316876,269.5253958316876,269.5253958316876,269.5253958316876,0.0,1.0
1983-02-14,269.5253958316876,269.5253958316876,269.5253958316876,269.5253958316876,0.0,0.0
1983-02-15,269.5253958316876,269.5253958316876,269.5253958316876,269.5253958316876,0.0,0.0
1983-02-16,267.6274672842665,267.6274672842665,267.6274672842665,267.6274672842665,0.0,1.0
1983-02-17,265.7291478948876,265.7291478948876,265.7291478948876,265.7291478948876,0.0,1.0
1983-02-18,263.83121934746646,263.83121934746646,263.83121934746646,263.83121934746646,0.0,1.0
1983-02-21,248.6466184422242,248.6466184422242,248.6466184422242,248.6466184422242,0.0,1.0
1983-02-22,246.7486898948032,246.7486898948032,246.7486898948032,246.7486898948032,0.0,1.0
1983-02-23,244.85037050542417,244.85037050542417,244.85037050542417,244.85037050542417,0.0,1.0
1983-02-24,242.95244195800305,242.95244195800305,242.95244195800305,242.95244195800305,0.0,1.0
1983-02-25,244.85037050542417,244.85037050542417,244.85037050542417,244.85037050542417,0.0,1.0
1983-02-28,244.85037050542417,244.85037050542417,244.85037050542417,244.85037050542417,0.0,0.0
1983-03-01,246.7486898948032,246.7486898948032,246.7486898948032,246.7486898948032,0.0,1.0
1983-03-02,256.2387234738664,256.2387234738664,256.2387234738664,256.2387234738664,0.0,1.0
1983-03-03,260.0349714106664,260.0349714106664,260.0349714106664,260.0349714106664,0.0,1.0
1983-03-04,261.93289995808755,261.93289995808755,261.93289995808755,261.93289995808755,0.0,1.0
1983-03-07,265.7291478948876,265.7291478948876,265.7291478948876,265.7291478948876,0.0,1.0
1983-03-08,265.7291478948876,265.7291478948876,265.7291478948876,265.7291478948876,0.0,0.0
1983-03-09,271.42332437910875,271.42332437910875,271.42332437910875,271.42332437910875,0.0,1.0
1983-03-10,279.0158202527088,279.0158202527088,279.0158202527088,279.0158202527088,0.0,1.0
1983-03-11,279.0158202527088,279.0158202527088,279.0158202527088,279.0158202527088,0.0,0.0
1983-03-14,280.9137488001299,280.9137488001299,280.9137488001299,280.9137488001299,0.0,1.0
1983-03-15,290.404173221151,290.404173221151,290.404173221151,290.404173221151,0.0,1.0
1983-03-16,284.70999673692984,284.70999673692984,284.70999673692984,284.70999673692984,0.0,1.0
1983-03-17,282.811677347551,282.811677347551,282.811677347551,282.811677347551,0.0,1.0
1983-03-18,280.9137488001299,280.9137488001299,280.9137488001299,280.9137488001299,0.0,1.0
1983-03-21,279.0158202527088,279.0158202527088,279.0158202527088,279.0158202527088,0.0,1.0
1983-03-22,282.811677347551,282.811677347551,282.811677347551,282.811677347551,0.0,1.0
1983-03-23,279.0158202527088,279.0158202527088,279.0158202527088,279.0158202527088,0.0,1.0
1983-03-24,279.0158202527088,279.0158202527088,279.0158202527088,279.0158202527088,0.0,0.0
1983-03-25,279.0158202527088,279.0158202527088,279.0158202527088,279.0158202527088,0.0,0.0
1983-03-28,279.0158202527088,279.0158202527088,279.0158202527088,279.0158202527088,0.0,0.0
1983-03-29,279.0158202527088,279.0158202527088,279.0158202527088,279.0158202527088,0.0,0.0
1983-03-30,279.0158202527088,279.0158202527088,279.0158202527088,279.0158202527088,0.0,0.0
1983-03-31,277.11750086332984,277.11750086332984,277.11750086332984,277.11750086332984,0.0,1.0
1983-04-01,277.11750086332984,277.11750086332984,277.11750086332984,277.11750086332984,0.0,0.0
1983-04-04,277.11750086332984,277.11750086332984,277.11750086332984,277.11750086332984,0.0,0.0
1983-04-05,279.0158202527088,279.0158202527088,279.0158202527088,279.0158202527088,0.0,1.0
1983-04-06,279.0158202527088,279.0158202527088,279.0158202527088,279.0158202527088,0.0,0.0
1983-04-07,279.0158202527088,279.0158202527088,279.0158202527088,279.0158202527088,0.0,0.0
1983-04-08,275.21957231590875,275.21957231590875,275.21957231590875,275.21957231590875,0.0,1.0
1983-04-11,275.21957231590875,275.21957231590875,275.21957231590875,275.21957231590875,0.0,0.0
1983-04-12,273.32164376848766,273.32164376848766,273.32164376848766,273.32164376848766,0.0,1.0
1983-04-13,282.811677347551,282.811677347551,282.811677347551,282.811677347551,0.0,1.0
1983-04-14,288.5058538317721,288.5058538317721,288.5058538317721,288.5058538317721,0.0,1.0
1983-04-15,296.09834970537213,296.09834970537213,296.09834970537213,296.09834970537213,0.0,1.0
1983-04-18,297.9962782527932,297.9962782527932,297.9962782527932,297.9962782527932,0.0,1.0
1983-04-19,296.09834970537213,296.09834970537213,296.09834970537213,296.09834970537213,0.0,1.0
1983-04-20,294.2004211579511,294.2004211579511,294.2004211579511,294.2004211579511,0.0,1.0
1983-04-21,303.6904547370144,303.6904547370144,303.6904547370144,303.6904547370144,0.0,1.0
1983-04-22,303.6904547370144,303.6904547370144,303.6904547370144,303.6904547370144,0.0,0.0
1983-04-25,305.5887741263933,305.5887741263933,305.5887741263933,305.5887741263933,0.0,1.0
1983-04-26,313.1808791580356,313.1808791580356,313.1808791580356,313.1808791580356,0.0,1.0
1983-04-27,322.6713035790568,322.6713035790568,322.6713035790568,322.6713035790568,0.0,1.0
1983-04-28,322.6713035790568,322.6713035790568,322.6713035790568,322.6713035790568,0.0,0.0
1983-04-29,318.87505564225665,318.87505564225665,318.87505564225665,318.87505564225665,0.0,1.0
1983-05-02,318.87505564225665,318.87505564225665,318.87505564225665,318.87505564225665,0.0,0.0
1983-05-03,316.9771270948356,316.9771270948356,316.9771270948356,316.9771270948356,0.0,1.0
1983-05-04,315.0788077054566,315.0788077054566,315.0788077054566,315.0788077054566,0.0,1.0
1983-05-05,313.1808791580356,313.1808791580356,313.1808791580356,313.1808791580356,0.0,1.0
1983-05-06,313.1808791580356,313.1808791580356,313.1808791580356,313.1808791580356,0.0,0.0
1983-05-09,311.2829506106144,311.2829506106144,311.2829506106144,311.2829506106144,0.0,1.0
1983-05-10,303.6904547370144,303.6904547370144,303.6904547370144,303.6904547370144,0.0,1.0
1983-05-11,305.5887741263933,305.5887741263933,305.5887741263933,305.5887741263933,0.0,1.0
1983-05-12,301.79252618959333,301.79252618959333,301.79252618959333,301.79252618959333,0.0,1.0
1983-05-13,301.79252618959333,301.79252618959333,301.79252618959333,301.79252618959333,0.0,0.0
1983-05-16,303.6904547370144,303.6904547370144,303.6904547370144,303.6904547370144,0.0,1.0
1983-05-17,303.6904547370144,303.6904547370144,303.6904547370144,303.6904547370144,0.0,0.0
1983-05-18,307.4867026738144,307.4867026738144,307.4867026738144,307.4867026738144,0.0,1.0
1983-05-19,315.0788077054566,315.0788077054566,315.0788077054566,315.0788077054566,0.0,1.0
1983-05-20,324.56923212647774,324.56923212647774,324.56923212647774,324.56923212647774,0.0,1.0
1983-05-23,324.56923212647774,324.56923212647774,324.56923212647774,324.56923212647774,0.0,0.0
1983-05-24,330.26340861069895,330.26340861069895,330.26340861069895,330.26340861069895,0.0,1.0
1983-05-25,339.7538330317201,339.7538330317201,339.7538330317201,339.7538330317201,0.0,1.0
1983-05-26,351.1421860001623,351.1421860001623,351.1421860001623,351.1421860001623,0.0,1.0
1983-05-27,354.9384339369624,354.9384339369624,354.9384339369624,354.9384339369624,0.0,1.0
1983-05-30,354.9384339369624,354.9384339369624,354.9384339369624,354.9384339369624,0.0,0.0
1983-05-31,351.1421860001623,351.1421860001623,351.1421860001623,351.1421860001623,0.0,1.0
1983-06-01,345.44800951594124,345.44800951594124,345.44800951594124,345.44800951594124,0.0,1.0
1983-06-02,345.44800951594124,345.44800951594124,345.44800951594124,345.44800951594124,0.0,0.0
1983-06-03,343.5500809685201,343.5500809685201,343.5500809685201,343.5500809685201,0.0,1.0
1983-06-06,343.5500809685201,343.5500809685201,343.5500809685201,343.5500809685201,0.0,0.0
1983-06-07,341.6517615791411,341.6517615791411,341.6517615791411,341.6517615791411,0.0,1.0
1983-06-08,339.7538330317201,339.7538330317201,339.7538330317201,339.7538330317201,0.0,1.0
1983-06-09,339.7538330317201,339.7538330317201,339.7538330317201,339.7538330317201,0.0,0.0
1983-06-10,339.7538330317201,339.7538330317201,339.7538330317201,339.7538330317201,0.0,0.0
1983-06-13,335.9575850949201,335.9575850949201,335.9575850949201,335.9575850949201,0.0,1.0
1983-06-14,337.855904484299,337.855904484299,337.855904484299,337.855904484299,0.0,1.0
1983-06-15,332.16172800007786,332.16172800007786,332.16172800007786,332.16172800007786,0.0,1.0
1983-06-16,330.26340861069895,330.26340861069895,330.26340861069895,330.26340861069895,0.0,1.0
1983-06-17,328.36548006327786,328.36548006327786,328.36548006327786,328.36548006327786,0.0,1.0
1983-06-20,320.77298418967774,320.77298418967774,320.77298418967774,320.77298418967774,0.0,1.0
1983-06-21,320.77298418967774,320.77298418967774,320.77298418967774,320.77298418967774,0.0,0.0
1983-06-22,316.9771270948356,316.9771270948356,316.9771270948356,316.9771270948356,0.0,1.0
1983-06-23,315.0788077054566,315.0788077054566,315.0788077054566,315.0788077054566,0.0,1.0
1983-06-24,315.0788077054566,315.0788077054566,315.0788077054566,315.0788077054566,0.0,0.0
1983-06-27,315.0788077054566,315.0788077054566,315.0788077054566,315.0788077054566,0.0,0.0
1983-06-28,311.2829506106144,311.2829506106144,311.2829506106144,311.2829506106144,0.0,1.0
1983-06-29,311.2829506106144,311.2829506106144,311.2829506106144,311.2829506106144,0.0,0.0
1983-06-30,313.1808791580356,313.1808791580356,313.1808791580356,313.1808791580356,0.0,1.0
1983-07-01,311.2829506106144,311.2829506106144,311.2829506106144,311.2829506106144,0.0,1.0
1983-07-04,307.4867026738144,307.4867026738144,307.4867026738144,307.4867026738144,0.0,1.0
1983-07-05,305.5887741263933,305.5887741263933,305.5887741263933,305.5887741263933,0.0,1.0
1983-07-06,307.4867026738144,307.4867026738144,307.4867026738144,307.4867026738144,0.0,1.0
1983-07-07,313.1808791580356,313.1808791580356,313.1808791580356,313.1808791580356,0.0,1.0
1983-07-08,309.3846312212356,309.3846312212356,309.3846312212356,309.3846312212356,0.0,1.0
1983-07-11,307.4867026738144,307.4867026738144,307.4867026738144,307.4867026738144,0.0,1.0
1983-07-12,305.5887741263933,305.5887741263933,305.5887741263933,305.5887741263933,0.0,1.0
1983-07-13,301.79252618959333,301.79252618959333,301.79252618959333,301.79252618959333,0.0,1.0
