Date,CLOSE,HIGH,LOW,OPEN,COUNT,VOLUME
2021-07-20,100.0,103.1,95.8263,98.5,60.0,1557084.0
2021-07-21,101.5,103.0,99.99,100.0,32.0,354237.0
2021-07-22,105.0,108.54,102.0,102.5,25.0,456066.0
2021-07-23,104.0,105.92,103.33,104.5,12.0,67668.0
2021-07-26,107.5,109.0,105.5,104.0,22.0,268892.0
2021-07-27,107.0,107.8,106.155,107.5,12.0,46504.0
2021-07-28,107.0,107.25,106.0,107.0,11.0,38143.0
2021-07-29,106.0,106.58,104.1,107.0,14.0,77692.0
2021-07-30,107.5,109.0,104.2,106.0,15.0,140011.0
2021-08-02,107.0,108.0,105.0,107.5,5.0,63126.0
2021-08-03,108.0,110.0,107.475,107.0,19.0,155107.0
2021-08-04,108.5,110.75,107.21,108.5,6.0,35678.0
2021-08-05,109.5,110.0,107.5,108.5,20.0,239218.0
2021-08-06,108.5,110.0,107.21,109.5,14.0,177255.0
2021-08-09,109.5,112.0,109.0,108.5,12.0,93913.0
2021-08-10,111.0,111.5,109.55,109.5,15.0,44189.0
2021-08-11,113.0,115.0,111.5,112.0,17.0,231697.0
2021-08-12,114.5,116.0,115.0,113.0,6.0,19796.0
2021-08-13,115.5,117.0,113.81,114.5,10.0,24083.0
2021-08-16,117.0,119.0,116.1255,116.0,13.0,34231.0
2021-08-17,117.5,120.4,116.0,117.0,25.0,140404.0
2021-08-18,117.5,119.0,116.1,117.5,9.0,24156.0
2021-08-19,120.5,120.8,118.5,117.5,7.0,25075.0
2021-08-20,118.0,120.0,116.3,120.5,12.0,44711.0
2021-08-23,118.0,120.0,117.15,118.0,3.0,2275.0
2021-08-24,119.5,123.0,118.75,118.0,10.0,109146.0
2021-08-25,121.5,123.0,119.15,119.5,17.0,201498.0
2021-08-26,122.5,123.44,121.5,122.5,8.0,38148.0
2021-08-27,122.5,123.5,121.5,122.5,6.0,56076.0
2021-08-30,122.5,123.5,121.5,122.5,0.0,0.0
2021-08-31,123.5,125.8,122.2,122.5,20.0,79959.0
2021-09-01,128.0,128.9,125.0,123.5,44.0,382979.0
2021-09-02,133.5,139.9,128.0,128.0,64.0,345661.0
2021-09-03,135.0,136.0,134.0,133.5,39.0,437090.0
2021-09-06,137.5,140.0,134.7,135.0,114.0,621060.0
2021-09-07,146.0,147.0,138.4,137.5,68.0,198187.0
2021-09-08,143.0,148.0,136.0,147.5,61.0,228945.0
2021-09-09,143.5,146.75,142.0,144.5,27.0,187894.0
2021-09-10,143.5,145.75,142.0,143.5,21.0,322017.0
2021-09-13,144.0,145.945,143.2,143.5,16.0,109164.0
2021-09-14,144.5,147.0,145.0,144.0,18.0,60706.0
2021-09-15,144.5,146.4883,136.48,144.5,28.0,121890.0
2021-09-16,136.0,144.375,135.0,144.5,26.0,184579.0
2021-09-17,134.5,145.0,132.0,136.0,21.0,178130.0
2021-09-20,129.5,136.0,129.01,134.5,34.0,107030.0
2021-09-21,128.5,131.3,127.75,131.0,12.0,36158.0
2021-09-22,139.5,140.0,127.11,128.5,26.0,107912.0
2021-09-23,141.5,141.38,138.5,139.5,10.0,46086.0
2021-09-24,135.5,143.0,133.55,141.5,18.0,77922.0
2021-09-27,141.5,144.0,136.26,135.5,38.0,184499.0
2021-09-28,130.5,145.95,128.6,143.5,60.0,266082.0
2021-09-29,136.5,137.9,130.0,130.5,22.0,112483.0
2021-09-30,136.5,138.0,133.65,136.5,13.0,25715.0
2021-10-01,135.0,137.5,133.25,135.5,12.0,25025.0
2021-10-04,134.5,136.1,132.55,135.0,9.0,24945.0
2021-10-05,134.5,135.5,132.55,134.5,10.0,36312.0
2021-10-06,134.0,136.5,133.4,134.5,9.0,22790.0
2021-10-07,133.5,136.0,133.85,133.5,7.0,54204.0
2021-10-08,133.5,135.4,132.55,133.5,7.0,31551.0
2021-10-11,133.0,136.0,132.2,133.5,4.0,21723.0
2021-10-12,128.5,132.2,125.7,133.0,20.0,72888.0
2021-10-13,127.5,128.92,125.7,128.5,4.0,16198.0
2021-10-14,127.5,125.5,125.05,127.5,2.0,2908.0
2021-10-15,127.5,127.8,125.0,127.0,5.0,5910.0
2021-10-18,124.5,127.44,122.5,127.5,6.0,20080.0
2021-10-19,120.5,124.0,120.0,124.5,15.0,37821.0
2021-10-20,117.5,119.139,115.5,120.5,8.0,14158.0
2021-10-21,113.5,119.0,110.0,117.5,29.0,134060.0
2021-10-22,117.5,119.0,114.95,113.5,9.0,57214.0
2021-10-25,137.0,137.55,118.95,117.5,63.0,225818.0
2021-10-26,137.5,142.4,136.35,137.0,54.0,261725.0
2021-10-27,134.0,139.0,134.0,137.5,16.0,69399.0
2021-10-28,130.0,132.0,128.55,135.0,23.0,68244.0
2021-10-29,130.5,130.5,130.0,130.0,9.0,31535.0
2021-11-01,130.0,131.25,128.04,130.5,7.0,15272.0
2021-11-02,126.5,130.8712,126.0,130.0,16.0,86708.0
2021-11-03,125.0,127.7784,122.6,126.5,9.0,29668.0
2021-11-04,129.0,130.85,127.7,125.0,23.0,110531.0
2021-11-05,128.0,129.9,126.25,129.0,7.0,26397.0
2021-11-08,120.0,126.255,117.0,128.0,33.0,207855.0
2021-11-09,120.0,121.0,118.25,120.0,11.0,82188.0
2021-11-10,120.0,120.0,115.18,120.0,19.0,62772.0
2021-11-11,117.75,120.0,115.5,116.5,18.0,74246.0
2021-11-12,117.75,118.74999,116.5,117.75,17.0,58381.0
2021-11-15,118.0,118.95,116.655,117.75,4.0,38874.0
2021-11-16,120.5,121.75,117.02,118.0,10.0,51164.0
2021-11-17,120.5,121.5,119.366,121.5,3.0,2012.0
2021-11-18,120.0,120.0,119.0,120.5,7.0,42450.0
2021-11-19,117.5,118.0,118.0,120.0,2.0,14871.0
2021-11-22,114.0,116.44999,113.0,117.5,12.0,30834.0
2021-11-23,113.0,114.3034,109.1,113.5,17.0,52186.0
2021-11-24,114.0,115.0,111.0,113.0,7.0,25946.0
2021-11-25,120.5,122.845,114.5756,114.0,16.0,34896.0
2021-11-26,114.0,117.93,112.0,120.0,18.0,58744.0
2021-11-29,114.0,116.22,116.04999,114.0,5.0,17019.0
2021-11-30,121.0,122.0,112.6,114.0,13.0,105764.0
2021-12-01,123.0,125.0,120.5,121.0,9.0,92931.0
2021-12-02,122.0,123.72,120.0,123.0,8.0,34184.0
2021-12-03,121.5,123.16,120.05,121.0,6.0,8376.0
2021-12-06,116.5,120.05,116.25,121.5,14.0,49126.0
2021-12-07,118.0,119.92,117.301,116.5,6.0,42084.0
2021-12-08,118.5,118.5,117.5,118.0,4.0,24020.0
2021-12-09,124.0,125.0,117.5055,117.5,15.0,55051.0
2021-12-10,128.0,130.0,125.0,124.0,8.0,36340.0
2021-12-13,123.5,129.56,123.05,128.0,7.0,42005.0
2021-12-14,122.5,120.655,120.07,123.5,3.0,7750.0
2021-12-15,122.5,123.44,120.0,122.5,3.0,4146.0
2021-12-16,120.5,122.44,118.05,121.5,6.0,17094.0
2021-12-17,116.5,118.3525,115.0,120.5,9.0,30465.0
2021-12-20,114.5,116.44,111.7266,116.5,10.0,35665.0
2021-12-21,116.0,116.91,114.5,114.5,8.0,111304.0
2021-12-22,120.5,122.85,117.0,116.0,10.0,22740.0
2021-12-23,122.5,125.0,120.75,121.5,11.0,30062.0
2021-12-24,124.5,126.9,123.7,122.5,5.0,5637.0
2021-12-27,124.5,126.9,123.7,122.5,0.0,0.0
2021-12-28,124.5,126.9,123.7,122.5,0.0,0.0
2021-12-29,126.0,130.0,123.25,125.5,14.0,49725.0
2021-12-30,123.0,126.0,121.25,126.0,7.0,28474.0
2021-12-31,122.5,122.5,122.5,122.5,0.0,1.0
2022-01-03,122.5,122.5,122.5,122.5,0.0,0.0
2022-01-04,122.5,124.75,119.5,122.5,13.0,54021.0
2022-01-05,120.5,122.9,120.0,122.5,3.0,11000.0
2022-01-06,118.5,122.62,117.0,121.5,10.0,32198.0
2022-01-07,116.5,119.44,113.5,118.5,8.0,13650.0
2022-01-10,115.5,116.24999,113.0,116.5,8.0,30861.0
2022-01-11,113.5,115.276,113.0,115.0,7.0,25726.0
2022-01-12,111.5,114.0,110.0,112.5,10.0,59802.0
2022-01-13,111.5,112.91,110.0,111.5,6.0,31961.0
2022-01-14,111.5,112.55,112.4,111.5,3.0,9000.0
2022-01-17,111.5,112.25,110.0,111.5,6.0,11792.0
