Date,CLOSE,HIGH,LOW,OPEN,COUNT,VOLUME
2013-09-16,1650.0,1690.0,1600.0,1675.0,87.0,55882.1
2013-09-17,1645.0,1655.0,1630.0,1650.0,23.0,9813.3
2013-09-18,1630.0,1645.0,1630.0,1645.0,3.0,235.5
2013-09-19,1625.0,1610.0,1592.5,1630.0,2.0,2254.1
2013-09-20,1620.0,1625.0,1600.0,1625.0,3.0,1118.0
2013-09-23,1590.0,1620.0,1570.0,1620.0,9.0,3271.2
2013-09-24,1590.0,1585.0,1550.0,1590.0,5.0,2084.7
2013-09-25,1595.0,1593.5,1590.0,1595.0,8.0,2241.6
2013-09-26,1595.0,1598.0,1595.0,1595.0,2.0,921.5
2013-09-27,1610.0,1610.0,1609.0,1605.0,4.0,1112.3
2013-09-30,1610.0,1600.0,1600.0,1610.0,5.0,2070.7
2013-10-01,1610.0,1609.0,1608.0,1610.0,2.0,315.0
2013-10-02,1610.0,1605.0,1604.4,1610.0,4.0,442.9
2013-10-03,1610.0,1600.0,1600.0,1610.0,1.0,100.0
2013-10-04,1610.0,1604.0,1603.5,1610.0,2.0,161.2
2013-10-07,1610.0,1610.0,1600.0,1610.0,2.0,1129.9
2013-10-08,1605.0,1603.5,1600.0,1610.0,3.0,425.0
2013-10-09,1600.0,1580.0,1550.0,1605.0,2.0,450.0
2013-10-10,1600.0,1580.0,1580.0,1600.0,1.0,20.0
2013-10-11,1600.0,1600.0,1600.0,1600.0,0.0,0.0
2013-10-14,1600.0,1590.0,1580.0,1600.0,3.0,527.8
2013-10-15,1600.0,1590.0,1590.0,1600.0,1.0,94.3
2013-10-16,1585.0,1580.0,1580.0,1585.0,3.0,860.5
2013-10-17,1580.0,1570.0,1570.0,1585.0,2.0,66.0
2013-10-18,1580.0,1580.0,1580.0,1580.0,0.0,0.0
2013-10-21,1565.0,1560.0,1560.0,1580.0,2.0,401.5
2013-10-22,1560.0,1550.0,1550.0,1565.0,1.0,500.0
2013-10-23,1560.0,1525.0,1525.0,1560.0,1.0,172.5
2013-10-24,1560.0,1560.0,1560.0,1560.0,0.0,0.0
2013-10-25,1535.0,1550.0,1499.623,1560.0,4.0,920.0
2013-10-28,1310.0,1520.0,1380.0,1535.0,14.0,2500.9
2013-10-29,1310.0,1285.0,1240.0,1300.0,5.0,6328.7
2013-10-30,1310.0,1300.0,1285.0,1310.0,4.0,1298.7
2013-10-31,1345.0,1320.0,1320.0,1310.0,2.0,1500.0
2013-11-01,1345.0,1345.0,1345.0,1345.0,0.0,0.0
2013-11-04,1345.0,1355.0,1350.0,1345.0,2.0,2600.0
2013-11-05,1345.0,1345.0,1345.0,1345.0,0.0,0.0
2013-11-06,1350.0,1350.0,1350.0,1345.0,1.0,367.5
2013-11-07,1350.0,1350.0,1350.0,1350.0,0.0,0.0
2013-11-08,1350.0,1350.0,1350.0,1350.0,0.0,0.0
2013-11-11,1350.0,1350.0,1330.0,1350.0,4.0,691.9
2013-11-12,1350.0,1350.0,1350.0,1350.0,0.0,0.0
2013-11-13,1350.0,1350.0,1350.0,1350.0,0.0,0.0
2013-11-14,1350.0,1350.0,1324.0,1350.0,3.0,997.5
2013-11-15,1350.0,1350.0,1350.0,1350.0,0.0,0.0
2013-11-18,1350.0,1348.0,1348.0,1350.0,1.0,100.0
2013-11-19,1350.0,1350.0,1350.0,1350.0,0.0,0.0
2013-11-20,1350.0,1330.0,1330.0,1350.0,1.0,45.8
2013-11-21,1350.0,1330.0,1330.0,1350.0,1.0,1250.0
2013-11-22,1350.0,1340.0,1340.0,1350.0,1.0,1250.0
2013-11-25,1350.0,1355.0,1350.0,1350.0,2.0,1400.0
2013-11-26,1350.0,1350.0,1350.0,1350.0,0.0,0.0
2013-11-27,1350.0,1350.0,1350.0,1350.0,0.0,0.0
2013-11-28,1350.0,1350.0,1350.0,1350.0,0.0,0.0
2013-11-29,1350.0,1350.0,1350.0,1350.0,0.0,0.0
2013-12-02,1350.0,1350.0,1350.0,1350.0,0.0,0.0
2013-12-03,1350.0,1330.0,1330.0,1350.0,1.0,190.0
2013-12-04,1350.0,1347.6,1347.6,1350.0,1.0,70.4
2013-12-05,1350.0,1347.5,1347.5,1350.0,1.0,100.0
2013-12-06,1345.0,1347.5,1310.0,1350.0,2.0,387.5
2013-12-09,1350.0,1342.5,1340.0,1350.0,3.0,1150.0
2013-12-10,1350.0,1347.6,1347.6,1350.0,1.0,74.2
2013-12-11,1350.0,1348.0,1330.0,1350.0,3.0,306.2
