Date,CLOSE,HIGH,LOW,OPEN,COUNT,VOLUME
2015-07-03,101.25,102.5,100.0,101.25,6.0,21489.6
2015-07-06,98.75,102.5,95.0,101.25,12.0,105917.2
2015-07-07,98.75,100.5,100.213,98.75,4.0,4615.2
2015-07-08,98.75,102.0,100.0,98.75,5.0,16137.2
2015-07-09,101.25,105.0,100.0,98.75,7.0,21688.6
2015-07-10,101.25,101.25,101.25,101.25,0.0,0.0
2015-07-13,101.25,102.0,102.0,101.25,2.0,5360.0
2015-07-14,101.25,101.25,101.25,101.25,0.0,0.0
2015-07-15,101.25,104.25,100.0,101.25,3.0,17302.1
2015-07-16,101.25,104.897,100.0,97.5,3.0,8943.8
2015-07-17,101.25,104.9,104.9,101.25,2.0,173.5
2015-07-20,101.25,104.9,98.0,101.25,2.0,3383.2
2015-07-21,101.25,98.1,98.1,101.25,1.0,2500.0
2015-07-22,101.25,97.5,97.5,101.25,1.0,2274.0
2015-07-23,101.25,101.25,101.25,101.25,0.0,0.0
2015-07-24,101.25,100.0,100.0,97.5,1.0,100.0
2015-07-27,101.25,100.0,97.5,97.5,2.0,14849.4
2015-07-28,101.25,101.25,101.25,101.25,0.0,0.0
2015-07-29,101.25,101.25,101.25,101.25,0.0,0.0
2015-07-30,101.25,101.25,101.25,101.25,0.0,0.0
2015-07-31,101.25,97.74,97.74,101.25,1.0,1000.0
2015-08-03,101.25,101.25,101.25,101.25,0.0,0.0
2015-08-04,101.25,101.25,101.25,101.25,0.0,0.0
2015-08-05,96.25,94.375,92.5,101.25,2.0,11018.1
2015-08-06,96.25,95.0,95.0,96.25,2.0,10000.0
2015-08-07,96.25,96.25,96.25,96.25,0.0,0.0
2015-08-10,97.5,98.0,98.0,96.25,1.0,200.0
2015-08-11,97.5,100.0,100.0,97.5,1.0,500.0
2015-08-12,96.25,95.0,95.0,97.5,1.0,1000.0
2015-08-13,96.25,96.25,96.25,96.25,0.0,0.0
2015-08-14,96.25,96.25,96.25,96.25,0.0,0.0
2015-08-17,96.25,96.25,96.25,96.25,0.0,0.0
2015-08-18,96.25,96.25,96.25,96.25,0.0,0.0
2015-08-19,96.25,96.25,96.25,96.25,0.0,0.0
2015-08-20,96.25,96.25,96.25,96.25,0.0,0.0
2015-08-21,96.25,96.25,96.25,96.25,0.0,0.0
2015-08-24,96.25,96.25,96.25,96.25,0.0,0.0
2015-08-25,96.25,96.25,96.25,96.25,0.0,0.0
2015-08-26,96.25,96.25,96.25,96.25,0.0,0.0
2015-08-27,96.25,90.0,90.0,96.25,1.0,3000.0
2015-08-28,96.25,96.25,96.25,96.25,0.0,0.0
2015-09-01,96.25,96.25,96.25,96.25,0.0,0.0
2015-09-02,96.25,96.25,96.25,96.25,0.0,0.0
2015-09-03,96.25,99.25,99.25,96.25,1.0,2500.0
2015-09-04,96.25,96.25,96.25,96.25,0.0,0.0
2015-09-07,96.25,99.272,99.272,96.25,1.0,350.0
2015-09-08,96.25,96.25,96.25,96.25,0.0,0.0
2015-09-09,96.25,96.25,96.25,96.25,0.0,0.0
2015-09-10,92.5,97.0,91.25,96.25,3.0,3123.7
2015-09-11,92.5,92.5,92.5,92.5,0.0,0.0
2015-09-14,87.5,90.0,90.0,92.5,1.0,1000.0
2015-09-15,87.5,87.5,87.5,87.5,0.0,0.0
2015-09-16,87.5,90.0,90.0,87.5,1.0,5000.0
2015-09-17,87.5,87.5,87.5,87.5,0.0,0.0
2015-09-18,87.5,87.5,87.5,87.5,0.0,0.0
2015-09-21,87.5,87.5,87.5,87.5,0.0,0.0
