Date,CLOSE,HIGH,LOW,OPEN,COUNT,VOLUME
2021-12-06,170.0,173.5,168.0,162.5,20.0,70855.0
2021-12-07,195.0,200.0,173.0,170.0,44.0,152237.0
2021-12-08,197.5,205.0,190.0,195.0,60.0,38364.0
2021-12-09,203.0,207.2,190.0,200.0,57.0,38657.0
2021-12-10,204.0,210.0,196.28,203.0,33.0,8250.0
2021-12-13,203.0,206.0,196.28,203.0,64.0,12895.0
2021-12-14,203.0,204.0,197.4,200.0,35.0,6235.0
2021-12-15,200.0,206.0,196.0,203.0,36.0,24373.0
2021-12-16,198.0,201.0,196.0,200.0,19.0,1710.0
2021-12-17,198.0,200.0,192.0,197.0,26.0,87658.0
2021-12-20,198.0,199.8,190.0,197.0,30.0,1083.0
2021-12-21,198.0,201.0,192.36,198.0,31.0,2163.0
2021-12-22,198.0,201.0,192.36,198.0,22.0,8601.0
2021-12-23,198.0,200.64,193.0,198.0,25.0,214.0
2021-12-24,198.0,200.64,193.0,198.0,12.0,93.0
2021-12-27,198.0,200.64,193.0,198.0,0.0,0.0
2021-12-28,198.0,200.64,193.0,198.0,0.0,0.0
2021-12-29,212.0,219.4,193.0,198.0,76.0,37956.0
2021-12-30,212.0,217.4,207.0,212.0,36.0,1742.0
2021-12-31,212.0,216.48,204.32,212.0,30.0,2531.0
2022-01-03,212.0,216.48,204.32,212.0,0.0,0.0
2022-01-04,220.0,228.0,200.0,212.0,63.0,32345.0
2022-01-05,220.0,228.3251,210.0,220.0,70.0,7914.0
2022-01-06,220.0,228.0,210.0,220.0,61.0,12858.0
2022-01-07,220.0,227.0,211.0,220.0,73.0,4246.0
2022-01-10,220.0,227.0,210.0,220.0,44.0,5324.0
2022-01-11,220.0,228.0,216.0,220.0,59.0,12956.0
2022-01-12,220.0,223.4,216.0,220.0,43.0,5619.0
2022-01-13,220.0,223.0,216.0,220.0,37.0,2534.0
2022-01-14,216.0,223.0,210.0,220.0,33.0,39346.0
2022-01-17,215.0,219.0,210.0,215.0,31.0,385.0
2022-01-18,215.0,219.0,210.0,215.0,19.0,13784.0
2022-01-19,215.0,220.0,210.0,215.0,23.0,2315.0
2022-01-20,197.5,217.0,190.0,215.0,32.0,17348.0
2022-01-21,195.0,203.0,190.0,197.5,15.0,7047.0
2022-01-24,192.5,200.0,185.0,195.0,23.0,19559.0
2022-01-25,189.0,200.0,185.0,195.0,9.0,16570.0
2022-01-26,189.0,197.64,183.0,189.0,9.0,3077.0
2022-01-27,189.0,197.64,180.9,189.0,10.0,236.0
2022-01-28,185.0,187.5,180.2,189.0,7.0,4083.0
2022-01-31,185.0,187.0,180.0,185.0,14.0,1670.0
2022-02-01,185.0,187.0,180.0,185.0,18.0,263.0
2022-02-02,185.0,187.5,180.0,185.0,15.0,6221.0
2022-02-03,180.0,185.0,172.0,185.0,6.0,2003.0
2022-02-04,165.0,175.0,160.2,180.0,25.0,14157.0
2022-02-07,160.0,169.8,150.4,170.0,15.0,2827.0
2022-02-08,160.0,160.0,150.4,160.0,13.0,284.0
2022-02-09,155.0,160.0,150.0,160.0,16.0,6148.0
2022-02-10,155.0,154.5,150.0,155.0,6.0,235.0
2022-02-11,155.0,154.5,150.2,155.0,2.0,11.0
2022-02-14,155.0,154.5,150.1,155.0,4.0,1024.0
2022-02-15,155.0,154.0,150.0,155.0,6.0,2508.0
2022-02-16,155.0,154.0,150.0,155.0,6.0,49.0
2022-02-17,155.0,154.0,150.0,155.0,7.0,466.0
2022-02-18,155.0,153.5,149.349,155.0,4.0,1720.0
2022-02-21,155.0,153.5,150.0,155.0,9.0,185.0
2022-02-22,150.0,153.4,140.0,155.0,9.0,4501.0
2022-02-23,140.0,150.0,140.0,150.0,7.0,4192.0
2022-02-24,137.5,140.0,130.3,145.0,5.0,3160.0
2022-02-25,141.0,144.6,135.2,137.5,19.0,131148.0
2022-02-28,141.0,144.6,137.16,141.0,10.0,2231.0
2022-03-01,141.0,144.5,139.0,141.0,4.0,9333.0
2022-03-02,141.0,144.2,139.0,141.0,9.0,14819.0
2022-03-03,141.0,144.2,137.16,141.0,18.0,89318.0
2022-03-04,141.0,144.2,137.0,141.0,4.0,54.0
2022-03-07,141.0,144.2,137.0,141.0,5.0,43.0
2022-03-08,140.0,143.0,135.2,141.0,4.0,3022.0
2022-03-09,140.0,143.0,135.0,140.0,7.0,10797.0
2022-03-10,140.0,140.0,140.0,140.0,0.0,0.0
2022-03-11,140.0,142.0,135.0,137.5,7.0,2563.0
2022-03-14,140.0,142.5,135.0,142.5,8.0,12720.0
2022-03-15,140.0,141.0,135.0,140.0,7.0,1019.0
2022-03-16,140.0,135.0,135.0,137.5,1.0,12.0
2022-03-17,140.0,142.4,135.0,137.5,3.0,86.0
2022-03-18,140.0,142.4,135.0,140.0,6.0,130.0
2022-03-21,140.0,144.5,135.0,140.0,8.0,14063.0
2022-03-22,145.0,147.0,135.1,137.5,15.0,5625.0
2022-03-23,142.5,148.0,139.4,137.5,9.0,608.0
2022-03-24,142.5,147.0,135.0,140.0,4.0,327.0
2022-03-25,140.0,146.25,135.0,142.5,10.0,19826.0
2022-03-28,140.0,143.4,135.0,140.0,13.0,22783.0
2022-03-29,140.0,143.0,135.0,137.5,3.0,319.0
2022-03-30,140.0,142.5,135.0,140.0,8.0,288.0
2022-03-31,140.0,151.0,135.25,145.0,23.0,1148822.0
2022-04-01,140.0,142.0,135.5,140.0,7.0,75081.0
2022-04-04,140.0,142.0,135.5,140.0,8.0,3908.0
2022-04-05,140.0,143.0,135.0,140.0,11.0,392130.0
2022-04-06,140.0,142.5,135.0,140.0,5.0,2766.0
2022-04-07,140.0,142.5,142.5,140.0,1.0,4.0
2022-04-08,140.0,142.5,135.0,140.0,5.0,3586.0
2022-04-11,140.0,142.5,135.0,140.0,8.0,5927.0
2022-04-12,140.0,140.0,140.0,140.0,0.0,0.0
2022-04-13,127.5,139.0,129.5,140.0,18.0,23400.0
2022-04-14,125.0,130.0,125.0,127.5,15.0,5315.0
2022-04-19,125.0,129.8,123.0,125.0,7.0,155.0
2022-04-20,116.0,123.0,115.0,125.0,5.0,17712.0
2022-04-21,127.5,128.0,117.5,120.0,10.0,26779.0
2022-04-22,135.0,139.7,125.7,127.5,9.0,2574.0
2022-04-25,135.0,139.8,130.1,135.0,4.0,5124.0
2022-04-26,135.0,139.0,130.1,135.0,2.0,3.0
2022-04-27,132.5,134.45,130.0,135.0,5.0,3171.0
2022-04-28,132.5,133.0,130.0,132.5,6.0,224.0
2022-04-29,132.5,130.05,130.05,132.5,1.0,5.0
2022-05-02,132.5,130.05,130.05,132.5,0.0,0.0
2022-05-03,132.5,133.0,130.0,132.5,5.0,2714.0
2022-05-04,132.5,132.5,132.5,132.5,0.0,0.0
2022-05-05,132.5,132.5,132.5,132.5,0.0,0.0
2022-05-06,127.5,130.0,121.0,132.5,6.0,5205.0
2022-05-09,125.0,128.0,120.1,127.5,5.0,2536.0
2022-05-10,125.0,125.0,125.0,125.0,1.0,70.0
2022-05-11,125.0,127.0,120.0,125.0,5.0,7019.0
2022-05-12,125.0,130.0,130.0,125.0,1.0,359.0
2022-05-13,125.0,127.0,127.0,125.0,1.0,3.0
2022-05-16,122.5,127.0,120.0,125.0,3.0,1833.0
2022-05-17,122.5,124.0,124.0,122.5,3.0,47.0
2022-05-18,122.5,124.0,115.15,122.5,5.0,4035.0
2022-05-19,122.5,115.15,115.15,122.5,1.0,5.0
2022-05-20,120.0,123.5,115.1,122.5,3.0,26.0
2022-05-23,120.0,123.0,123.0,120.0,2.0,22.0
2022-05-24,120.0,120.0,120.0,120.0,0.0,0.0
2022-05-25,120.0,123.0,117.0,120.0,3.0,8.0
2022-05-26,120.0,123.0,115.1,120.0,3.0,205.0
2022-05-27,120.0,123.0,115.1,120.0,4.0,16.0
2022-05-30,122.5,128.0,115.0,120.0,9.0,97418.0
2022-05-31,122.5,128.0,115.0,122.5,4.0,43.0
2022-06-01,122.5,128.0,115.15,122.5,4.0,13.0
2022-06-02,122.5,128.0,115.15,122.5,0.0,0.0
2022-06-03,122.5,128.0,115.15,122.5,0.0,0.0
2022-06-06,122.5,128.0,115.15,120.0,8.0,4280.0
2022-06-07,122.5,127.0,115.0,122.5,5.0,10189.0
2022-06-08,117.5,120.0,113.0,120.0,3.0,3012.0
2022-06-09,115.0,118.9,110.0,117.5,7.0,3015.0
2022-06-10,115.0,115.0,115.0,115.0,1.0,8687.0
2022-06-13,115.0,111.5,110.0,115.0,2.0,5008.0
2022-06-14,107.5,110.0,105.0,115.0,4.0,7503.0
2022-06-15,107.5,107.4,105.0,107.5,6.0,475.0
2022-06-16,107.5,105.0,105.0,105.0,3.0,2456.0
2022-06-17,107.5,107.5,107.5,107.5,0.0,0.0
2022-06-20,102.5,105.0,95.05,107.5,8.0,9664.0
2022-06-21,102.5,96.551,96.551,102.5,1.0,2.0
2022-06-22,102.5,102.0,102.0,102.5,2.0,21.0
2022-06-23,102.5,96.551,96.551,102.5,1.0,1000.0
2022-06-24,102.5,102.0,95.0,102.5,2.0,27.0
2022-06-27,102.5,105.0,95.0,102.5,7.0,3560.0
2022-06-28,102.5,110.0,105.0,102.5,3.0,321.0
2022-06-29,102.5,102.5,102.5,102.5,0.0,0.0
2022-06-30,102.5,108.5,96.1,102.5,5.0,519.0
2022-07-01,102.5,108.0,96.1,102.5,4.0,2937.0
2022-07-04,102.5,108.0,95.0,102.5,3.0,1306.0
2022-07-05,104.0,106.0,106.0,102.5,1.0,2.0
2022-07-06,104.0,104.0,101.0,104.0,2.0,6004.0
2022-07-07,95.0,105.0,100.0,104.0,3.0,12504.0
2022-07-08,95.0,92.6,92.6,95.0,1.0,487.0
2022-07-11,95.0,99.0,99.0,95.0,1.0,5.0
2022-07-12,95.0,95.0,95.0,95.0,0.0,0.0
2022-07-13,95.0,95.0,95.0,95.0,0.0,0.0
2022-07-14,95.0,92.6,92.6,95.0,2.0,405.0
2022-07-15,95.0,95.0,92.6,95.0,2.0,120168.0
2022-07-18,95.0,95.0,95.0,95.0,1.0,40.0
2022-07-19,95.0,92.6,90.0,95.0,2.0,4000.0
2022-07-20,95.0,95.0,95.0,95.0,3.0,22.0
2022-07-21,95.0,95.0,95.0,95.0,0.0,0.0
2022-07-22,95.0,90.0,90.0,95.0,1.0,4.0
2022-07-25,92.5,95.0,90.0,95.0,4.0,9002.0
2022-07-26,92.5,85.7875,85.7875,92.5,1.0,1000.0
2022-07-27,92.5,94.0,85.0,92.5,2.0,1507.0
2022-07-28,92.5,94.0,85.75,92.5,2.0,13.0
2022-07-29,92.5,94.0,85.75,92.5,3.0,151.0
2022-08-01,92.5,94.0,85.75,92.5,2.0,251.0
2022-08-02,92.5,92.5,92.5,92.5,0.0,0.0
2022-08-03,87.5,92.0,80.0,92.5,6.0,12131.0
2022-08-04,87.5,89.0,89.0,87.5,3.0,25.0
2022-08-05,87.5,89.0,80.15,87.5,3.0,309.0
