Date,HIGH,LOW,CLOSE,OPEN,COUNT,VOLUME
1983-01-04,1.0,1.0,1.0,1.0,0.0,0.0
1983-01-05,1.027273,1.027273,1.027273,1.027273,0.0,1.0
1983-01-06,1.027273,1.027273,1.027273,1.027273,0.0,0.0
1983-01-07,1.027273,1.027273,1.027273,1.027273,0.0,0.0
1983-01-10,1.027273,1.027273,1.027273,1.027273,0.0,0.0
1983-01-11,1.027273,1.027273,1.027273,1.027273,0.0,0.0
1983-01-12,1.027273,1.027273,1.027273,1.027273,0.0,0.0
1983-01-13,1.027273,1.027273,1.027273,1.027273,0.0,0.0
1983-01-14,1.027273,1.027273,1.027273,1.027273,0.0,0.0
1983-01-17,1.009091,1.009091,1.009091,1.009091,0.0,1.0
1983-01-18,1.009091,1.009091,1.009091,1.009091,0.0,0.0
1983-01-19,1.009091,1.009091,1.009091,1.009091,0.0,0.0
1983-01-20,1.009091,1.009091,1.009091,1.009091,0.0,0.0
1983-01-21,1.009091,1.009091,1.009091,1.009091,0.0,0.0
1983-01-24,1.009091,1.009091,1.009091,1.009091,0.0,0.0
1983-01-25,1.009091,1.009091,1.009091,1.009091,0.0,0.0
1983-01-26,1.009091,1.009091,1.009091,1.009091,0.0,0.0
1983-01-27,0.981818,0.981818,0.981818,0.981818,0.0,1.0
1983-01-28,0.981818,0.981818,0.981818,0.981818,0.0,0.0
1983-01-31,0.981818,0.981818,0.981818,0.981818,0.0,0.0
1983-02-01,1.027273,1.027273,1.027273,1.027273,0.0,1.0
1983-02-02,1.018182,1.018182,1.018182,1.018182,0.0,1.0
1983-02-03,1.018182,1.018182,1.018182,1.018182,0.0,0.0
1983-02-04,1.018182,1.018182,1.018182,1.018182,0.0,0.0
1983-02-07,1.018182,1.018182,1.018182,1.018182,0.0,0.0
1983-02-08,1.018182,1.018182,1.018182,1.018182,0.0,0.0
1983-02-09,1.054545,1.054545,1.054545,1.054545,0.0,1.0
1983-02-10,1.054545,1.054545,1.054545,1.054545,0.0,0.0
1983-02-11,1.072727,1.072727,1.072727,1.072727,0.0,1.0
1983-02-14,1.054545,1.054545,1.054545,1.054545,0.0,1.0
1983-02-15,1.081818,1.081818,1.081818,1.081818,0.0,1.0
1983-02-16,1.109091,1.109091,1.109091,1.109091,0.0,1.0
1983-02-17,1.109091,1.109091,1.109091,1.109091,0.0,0.0
1983-02-18,1.118182,1.118182,1.118182,1.118182,0.0,1.0
1983-02-21,1.118182,1.118182,1.118182,1.118182,0.0,0.0
1983-02-22,1.118182,1.118182,1.118182,1.118182,0.0,0.0
1983-02-23,1.118182,1.118182,1.118182,1.118182,0.0,0.0
1983-02-24,1.118182,1.118182,1.118182,1.118182,0.0,0.0
1983-02-25,1.118182,1.118182,1.118182,1.118182,0.0,0.0
1983-02-28,1.118182,1.118182,1.118182,1.118182,0.0,0.0
1983-03-01,1.136364,1.136364,1.136364,1.136364,0.0,1.0
1983-03-02,1.163636,1.163636,1.163636,1.163636,0.0,1.0
1983-03-03,1.181818,1.181818,1.181818,1.181818,0.0,1.0
1983-03-04,1.181818,1.181818,1.181818,1.181818,0.0,0.0
1983-03-07,1.181818,1.181818,1.181818,1.181818,0.0,0.0
1983-03-08,1.181818,1.181818,1.181818,1.181818,0.0,0.0
1983-03-09,1.163636,1.163636,1.163636,1.163636,0.0,1.0
1983-03-10,1.163636,1.163636,1.163636,1.163636,0.0,0.0
1983-03-11,1.163636,1.163636,1.163636,1.163636,0.0,0.0
1983-03-14,1.163636,1.163636,1.163636,1.163636,0.0,0.0
1983-03-15,1.181818,1.181818,1.181818,1.181818,0.0,1.0
1983-03-16,1.181818,1.181818,1.181818,1.181818,0.0,0.0
1983-03-17,1.181818,1.181818,1.181818,1.181818,0.0,0.0
1983-03-18,1.163636,1.163636,1.163636,1.163636,0.0,1.0
1983-03-21,1.163636,1.163636,1.163636,1.163636,0.0,0.0
1983-03-22,1.163636,1.163636,1.163636,1.163636,0.0,0.0
1983-03-23,1.181818,1.181818,1.181818,1.181818,0.0,1.0
1983-03-24,1.181818,1.181818,1.181818,1.181818,0.0,0.0
1983-03-25,1.181818,1.181818,1.181818,1.181818,0.0,0.0
1983-03-28,1.181818,1.181818,1.181818,1.181818,0.0,0.0
1983-03-29,1.181818,1.181818,1.181818,1.181818,0.0,0.0
1983-03-30,1.181818,1.181818,1.181818,1.181818,0.0,0.0
1983-03-31,1.163636,1.163636,1.163636,1.163636,0.0,1.0
1983-04-01,1.163636,1.163636,1.163636,1.163636,0.0,0.0
1983-04-04,1.163636,1.163636,1.163636,1.163636,0.0,0.0
1983-04-05,1.163636,1.163636,1.163636,1.163636,0.0,0.0
1983-04-06,1.181818,1.181818,1.181818,1.181818,0.0,1.0
1983-04-07,1.181818,1.181818,1.181818,1.181818,0.0,0.0
1983-04-08,1.181818,1.181818,1.181818,1.181818,0.0,0.0
1983-04-11,1.181818,1.181818,1.181818,1.181818,0.0,0.0
1983-04-12,1.181818,1.181818,1.181818,1.181818,0.0,0.0
1983-04-13,1.181818,1.181818,1.181818,1.181818,0.0,0.0
1983-04-14,1.181818,1.181818,1.181818,1.181818,0.0,0.0
1983-04-15,1.181818,1.181818,1.181818,1.181818,0.0,0.0
1983-04-18,1.181818,1.181818,1.181818,1.181818,0.0,0.0
1983-04-19,1.181818,1.181818,1.181818,1.181818,0.0,0.0
1983-04-20,1.163636,1.163636,1.163636,1.163636,0.0,1.0
1983-04-21,1.163636,1.163636,1.163636,1.163636,0.0,0.0
1983-04-22,1.163636,1.163636,1.163636,1.163636,0.0,0.0
1983-04-25,1.163636,1.163636,1.163636,1.163636,0.0,0.0
1983-04-26,1.163636,1.163636,1.163636,1.163636,0.0,0.0
1983-04-27,1.181818,1.181818,1.181818,1.181818,0.0,1.0
1983-04-28,1.181818,1.181818,1.181818,1.181818,0.0,0.0
1983-04-29,1.181818,1.181818,1.181818,1.181818,0.0,0.0
1983-05-02,1.181818,1.181818,1.181818,1.181818,0.0,0.0
1983-05-03,1.181818,1.181818,1.181818,1.181818,0.0,0.0
1983-05-04,1.181818,1.181818,1.181818,1.181818,0.0,0.0
1983-05-05,1.181818,1.181818,1.181818,1.181818,0.0,0.0
1983-05-06,1.181818,1.181818,1.181818,1.181818,0.0,0.0
1983-05-09,1.181818,1.181818,1.181818,1.181818,0.0,0.0
1983-05-10,1.163636,1.163636,1.163636,1.163636,0.0,1.0
1983-05-11,1.163636,1.163636,1.163636,1.163636,0.0,0.0
1983-05-12,1.163636,1.163636,1.163636,1.163636,0.0,0.0
1983-05-13,1.163636,1.163636,1.163636,1.163636,0.0,0.0
1983-05-16,1.163636,1.163636,1.163636,1.163636,0.0,0.0
1983-05-17,1.163636,1.163636,1.163636,1.163636,0.0,0.0
1983-05-18,1.163636,1.163636,1.163636,1.163636,0.0,0.0
1983-05-19,1.181818,1.181818,1.181818,1.181818,0.0,1.0
1983-05-20,1.163636,1.163636,1.163636,1.163636,0.0,1.0
1983-05-23,1.127273,1.127273,1.127273,1.127273,0.0,1.0
1983-05-24,1.127273,1.127273,1.127273,1.127273,0.0,0.0
1983-05-25,1.090909,1.090909,1.090909,1.090909,0.0,1.0
1983-05-26,1.072727,1.072727,1.072727,1.072727,0.0,1.0
1983-05-27,1.054545,1.054545,1.054545,1.054545,0.0,1.0
1983-05-30,1.054545,1.054545,1.054545,1.054545,0.0,0.0
1983-05-31,0.981818,0.981818,0.981818,0.981818,0.0,1.0
1983-06-01,0.981818,0.981818,0.981818,0.981818,0.0,0.0
1983-06-02,0.927273,0.927273,0.927273,0.927273,0.0,1.0
1983-06-03,0.927273,0.927273,0.927273,0.927273,0.0,0.0
1983-06-06,0.954545,0.954545,0.954545,0.954545,0.0,1.0
1983-06-07,0.954545,0.954545,0.954545,0.954545,0.0,0.0
1983-06-08,0.927273,0.927273,0.927273,0.927273,0.0,1.0
1983-06-09,0.927273,0.927273,0.927273,0.927273,0.0,0.0
1983-06-10,0.927273,0.927273,0.927273,0.927273,0.0,0.0
1983-06-13,0.927273,0.927273,0.927273,0.927273,0.0,0.0
1983-06-14,0.927273,0.927273,0.927273,0.927273,0.0,0.0
1983-06-15,0.963636,0.963636,0.963636,0.963636,0.0,1.0
1983-06-16,0.963636,0.963636,0.963636,0.963636,0.0,0.0
1983-06-17,0.963636,0.963636,0.963636,0.963636,0.0,0.0
1983-06-20,0.963636,0.963636,0.963636,0.963636,0.0,0.0
1983-06-21,1.0,1.0,1.0,1.0,0.0,1.0
1983-06-22,1.045455,1.045455,1.045455,1.045455,0.0,1.0
1983-06-23,1.045455,1.045455,1.045455,1.045455,0.0,0.0
1983-06-24,1.045455,1.045455,1.045455,1.045455,0.0,0.0
1983-06-27,1.045455,1.045455,1.045455,1.045455,0.0,0.0
1983-06-28,1.027273,1.027273,1.027273,1.027273,0.0,1.0
1983-06-29,1.027273,1.027273,1.027273,1.027273,0.0,0.0
1983-06-30,1.027273,1.027273,1.027273,1.027273,0.0,0.0
1983-07-01,1.027273,1.027273,1.027273,1.027273,0.0,0.0
1983-07-04,1.027273,1.027273,1.027273,1.027273,0.0,0.0
1983-07-05,1.0,1.0,1.0,1.0,0.0,1.0
1983-07-06,0.963636,0.963636,0.963636,0.963636,0.0,1.0
1983-07-07,0.963636,0.963636,0.963636,0.963636,0.0,0.0
1983-07-08,0.963636,0.963636,0.963636,0.963636,0.0,0.0
1983-07-11,0.936364,0.936364,0.936364,0.936364,0.0,1.0
1983-07-12,0.936364,0.936364,0.936364,0.936364,0.0,0.0
1983-07-13,0.936364,0.936364,0.936364,0.936364,0.0,0.0
1983-07-14,0.936364,0.936364,0.936364,0.936364,0.0,0.0
1983-07-15,0.936364,0.936364,0.936364,0.936364,0.0,0.0
1983-07-18,0.936364,0.936364,0.936364,0.936364,0.0,0.0
1983-07-19,0.936364,0.936364,0.936364,0.936364,0.0,0.0
1983-07-20,0.936364,0.936364,0.936364,0.936364,0.0,0.0
1983-07-21,0.936364,0.936364,0.936364,0.936364,0.0,0.0
1983-07-22,0.936364,0.936364,0.936364,0.936364,0.0,0.0
1983-07-25,0.936364,0.936364,0.936364,0.936364,0.0,0.0
1983-07-26,0.936364,0.936364,0.936364,0.936364,0.0,0.0
1983-07-27,0.936364,0.936364,0.936364,0.936364,0.0,0.0
1983-07-28,0.936364,0.936364,0.936364,0.936364,0.0,0.0
1983-07-29,0.936364,0.936364,0.936364,0.936364,0.0,0.0
1983-08-01,0.936364,0.936364,0.936364,0.936364,0.0,0.0
1983-08-02,0.936364,0.936364,0.936364,0.936364,0.0,0.0
1983-08-03,0.963636,0.963636,0.963636,0.963636,0.0,1.0
1983-08-04,0.963636,0.963636,0.963636,0.963636,0.0,0.0
1983-08-05,0.963636,0.963636,0.963636,0.963636,0.0,0.0
1983-08-08,0.963636,0.963636,0.963636,0.963636,0.0,0.0
1983-08-09,0.963636,0.963636,0.963636,0.963636,0.0,0.0
