Date,CLOSE,HIGH,LOW,OPEN,COUNT,VOLUME
2013-07-24,103.320207624901,108.48621800614605,99.01519897386343,107.1947154108348,81.0,5095486.0
2013-07-25,103.320207624901,105.04221108531604,103.320207624901,104.18120935510848,33.0,264262.0
2013-07-26,103.320207624901,104.18120935510848,103.320207624901,104.18120935510848,19.0,197722.0
2013-07-29,104.18120935510848,106.54896411317914,103.320207624901,104.18120935510848,4.0,13953.0
2013-07-30,103.320207624901,104.05205909557736,103.320207624901,104.18120935510848,8.0,87302.0
2013-07-31,106.76421454573102,107.62521627593851,103.320207624901,104.18120935510848,24.0,610971.0
2013-08-01,109.77772060145728,109.34721973635357,107.62521627593851,106.76421454573102,6.0,35009.0
2013-08-02,110.20822146656104,110.20822146656104,110.20822146656104,110.20822146656104,0.0,1.0
2013-08-05,114.08272925249484,116.2352335780136,110.20822146656104,111.06922319676858,34.0,581332.0
2013-08-06,116.66573444311736,120.54024222905116,114.5132301175986,114.08272925249484,38.0,390875.0
2013-08-07,116.2352335780136,118.60298833608428,113.65222838739108,116.66573444311736,26.0,155275.0
2013-08-08,117.95723703842864,118.81823876863614,115.80473271290988,115.80473271290988,12.0,318701.0
2013-08-09,118.38773790353235,118.81823876863614,117.95723703842864,117.95723703842864,23.0,168902.0
2013-08-12,118.38773790353235,118.81823876863614,117.95723703842864,118.38773790353235,6.0,33135.0
2013-08-13,118.38773790353235,118.81823876863614,117.95723703842864,118.38773790353235,5.0,8623.0
2013-08-14,118.38773790353235,118.81823876863614,117.95723703842864,118.38773790353235,4.0,35414.0
2013-08-15,116.66573444311736,118.38773790353235,116.2352335780136,118.38773790353235,5.0,75700.0
2013-08-16,116.66573444311736,114.5132301175986,114.5132301175986,116.66573444311736,7.0,31676.0
2013-08-19,114.5132301175986,117.95723703842864,111.9302249269761,116.66573444311736,15.0,125451.0
2013-08-20,114.08272925249484,117.95723703842864,111.9302249269761,114.08272925249484,16.0,263254.0
2013-08-21,116.2352335780136,116.2352335780136,110.20822146656104,114.08272925249484,14.0,61313.0
2013-08-22,113.22172752228732,114.08272925249484,114.08272925249484,113.22172752228732,14.0,147754.0
2013-08-23,113.22172752228732,114.94373098270232,111.9302249269761,113.22172752228732,31.0,336187.0
2013-08-27,113.22172752228732,119.67924049884364,112.30906568826737,116.2352335780136,33.0,303808.0
2013-08-28,113.65222838739108,114.59933029061932,112.79122665718356,113.22172752228732,11.0,46270.0
2013-08-29,113.22172752228732,114.5132301175986,112.79122665718356,113.65222838739108,7.0,63041.0
2013-08-30,113.22172752228732,113.73832856041184,111.9302249269761,113.22172752228732,8.0,53525.0
2013-09-02,112.79122665718356,113.73832856041184,111.9302249269761,113.22172752228732,10.0,60581.0
2013-09-03,112.79122665718356,113.22172752228732,113.22172752228732,112.79122665718356,1.0,752.0
2013-09-04,107.62521627593851,109.34721973635357,106.76421454573102,108.91671887124978,8.0,30072.0
2013-09-05,108.91671887124978,109.34721973635357,107.67687637975098,107.62521627593851,3.0,20500.0
2013-09-06,108.91671887124978,109.34721973635357,109.34721973635357,108.91671887124978,4.0,20000.0
2013-09-09,107.1947154108348,111.06922319676858,107.62521627593851,108.91671887124978,9.0,67100.0
