Date,CLOSE,HIGH,LOW,OPEN,COUNT,VOLUME
2010-10-13,185.0,190.0,190.0,185.0,3.0,1081.0
2010-10-14,192.5,195.0,190.0,185.0,4.0,5500.0
2010-10-15,204.0,206.0,195.0,192.5,8.0,25657.0
2010-10-18,207.5,211.0,200.0,203.0,7.0,36307.0
2010-10-19,208.5,212.0,205.5,207.5,3.0,1982.0
2010-10-20,208.5,211.0,208.5,208.5,1.0,612.0
2010-10-21,208.5,208.5,208.5,208.5,0.0,0.0
2010-10-22,207.5,205.25,205.25,208.5,1.0,960.0
2010-10-25,207.5,212.0,212.0,207.5,1.0,500.0
2010-10-26,207.5,207.5,207.5,207.5,0.0,0.0
2010-10-27,207.5,207.5,207.5,207.5,0.0,0.0
2010-10-28,207.5,203.0,203.0,207.5,1.0,810.0
2010-10-29,207.5,207.5,207.5,207.5,0.0,0.0
2010-11-01,208.5,212.0,207.37,207.5,3.0,21639.0
2010-11-02,208.5,206.0,206.0,208.5,1.0,2020.0
2010-11-03,208.5,212.0,208.0,208.5,2.0,5741.0
2010-11-04,208.5,208.0,208.0,208.5,1.0,7090.0
2010-11-05,208.5,208.5,208.5,208.5,0.0,0.0
2010-11-08,209.0,212.0,208.5,208.5,2.0,9660.0
2010-11-09,209.0,209.0,209.0,209.0,0.0,0.0
2010-11-10,208.5,211.9,210.0,209.0,3.0,9418.0
2010-11-11,208.5,208.5,208.5,208.5,0.0,0.0
2010-11-12,208.5,209.0,209.0,208.5,1.0,1000.0
2010-11-15,208.5,208.5,208.5,208.5,0.0,0.0
2010-11-16,208.5,208.5,208.5,208.5,0.0,0.0
2010-11-17,208.5,212.0,212.0,208.5,1.0,4600.0
2010-11-18,208.5,209.0,209.0,208.5,3.0,3360.0
2010-11-19,208.5,209.0,209.0,208.5,1.0,380.0
2010-11-22,208.5,208.5,208.5,208.5,0.0,0.0
2010-11-23,208.5,209.0,208.5,208.5,3.0,9599.0
2010-11-24,208.5,208.5,208.5,208.5,0.0,0.0
2010-11-25,208.5,208.5,208.5,208.5,0.0,0.0
2010-11-26,208.5,208.5,208.5,208.5,0.0,0.0
2010-11-29,208.5,208.5,208.5,208.5,0.0,0.0
2010-11-30,208.5,208.5,208.5,208.5,0.0,0.0
2010-12-01,208.5,208.5,208.5,208.5,0.0,0.0
2010-12-02,208.5,208.5,208.5,208.5,0.0,0.0
2010-12-03,208.5,208.5,208.5,208.5,0.0,0.0
2010-12-06,208.5,211.9,211.9,208.5,4.0,2020.0
2010-12-07,208.5,211.9,205.1,208.5,4.0,11353.0
2010-12-08,208.5,210.0,210.0,208.5,2.0,40000.0
2010-12-09,208.5,211.9,206.75,208.5,2.0,2463.0
2010-12-10,208.5,208.5,208.5,208.5,0.0,0.0
2010-12-13,208.5,211.9,211.9,210.0,1.0,90.0
2010-12-14,209.5,209.5,209.5,209.5,0.0,1.0
2010-12-15,209.5,209.5,209.5,209.5,0.0,0.0
2010-12-16,209.5,207.0,207.0,209.5,1.0,2160.0
2010-12-17,209.5,209.5,209.5,209.5,0.0,0.0
2010-12-20,209.5,209.5,209.5,209.5,0.0,0.0
2010-12-21,211.0,211.9,211.9,209.5,1.0,5000.0
2010-12-22,218.0,221.0,220.0,211.0,3.0,7500.0
2010-12-23,225.5,227.0,221.0,218.0,3.0,6570.0
2010-12-24,224.0,224.0,224.0,224.0,0.0,1.0
2010-12-29,224.0,224.0,224.0,224.0,0.0,0.0
2010-12-30,226.0,224.0,224.0,224.0,1.0,1160.0
2010-12-31,226.0,226.0,226.0,226.0,0.0,0.0
2011-01-04,234.0,237.0,229.89,226.0,5.0,11286.0
2011-01-05,236.0,238.0,232.0,234.0,2.0,4910.0
2011-01-06,235.0,232.0,232.0,236.0,1.0,10000.0
2011-01-07,237.5,238.8,235.0,236.0,2.0,13093.0
2011-01-10,231.5,240.0,230.0,237.5,3.0,3600.0
2011-01-11,230.0,229.0,229.0,231.5,1.0,4.0
2011-01-12,230.0,227.0,227.0,230.0,1.0,500.0
2011-01-13,230.0,230.0,230.0,230.0,0.0,0.0
2011-01-14,228.5,228.5,228.5,228.5,0.0,1.0
2011-01-17,228.5,229.5,229.5,228.5,1.0,2162.0
2011-01-18,228.5,229.64,229.64,228.5,1.0,500.0
2011-01-19,229.0,229.0,229.0,229.0,0.0,1.0
