Date,CLOSE,HIGH,LOW,OPEN,COUNT,VOLUME
2021-11-24,98.0,100.0,96.0,100.0,41.0,832375.0
2021-11-25,97.0,97.95,96.0,97.0,40.0,288195.0
2021-11-26,96.25,97.925,95.0,96.5,30.0,206938.0
2021-11-29,96.25,97.5,95.0,96.25,28.0,188766.0
2021-11-30,93.5,96.95,90.0,96.25,21.0,595610.0
2021-12-01,90.0,94.0,87.0,93.5,53.0,895183.0
2021-12-02,90.0,90.95,89.0,90.0,60.0,515950.0
2021-12-03,91.0,93.0,90.075,90.0,57.0,543099.0
2021-12-06,92.0,93.0,90.075,91.5,46.0,479361.0
2021-12-07,93.5,94.85,91.38,92.0,27.0,383045.0
2021-12-08,94.5,95.75,92.5,93.5,25.0,229750.0
2021-12-09,94.5,95.75,93.0,94.5,22.0,173502.0
2021-12-10,94.5,96.0,93.5,94.5,21.0,266542.0
2021-12-13,95.0,96.9,93.5,94.5,25.0,253259.0
2021-12-14,95.0,97.0,94.55,95.0,13.0,45669.0
2021-12-15,95.0,97.0,92.0,95.0,15.0,95206.0
2021-12-16,95.0,97.0,93.5,95.0,18.0,211448.0
2021-12-17,95.0,96.9,93.0,95.0,18.0,82611.0
2021-12-20,95.0,96.16,93.0,95.0,12.0,67524.0
2021-12-21,95.0,97.0,93.1,95.0,21.0,183734.0
2021-12-22,95.0,97.0,93.0,95.0,17.0,261192.0
2021-12-23,95.5,96.37,93.0,95.0,22.0,53596.0
2021-12-24,95.5,97.0,94.075,95.5,11.0,46923.0
2021-12-27,95.5,97.0,94.075,95.5,0.0,0.0
2021-12-28,95.5,97.0,94.075,95.5,0.0,0.0
2021-12-29,96.0,97.9,94.075,95.5,15.0,30862.0
2021-12-30,96.0,97.9,94.0,96.0,9.0,6714.0
2021-12-31,96.0,97.9,94.0,96.0,9.0,26666.0
2022-01-03,96.0,97.9,94.0,96.0,0.0,0.0
2022-01-04,96.0,98.0,94.0,96.0,29.0,143129.0
2022-01-05,96.0,97.9,94.0,96.0,20.0,45347.0
2022-01-06,96.0,97.4,94.0,96.0,23.0,89150.0
2022-01-07,96.0,97.2,94.0,96.0,19.0,87017.0
2022-01-10,96.0,97.155,94.0,96.0,14.0,59594.0
2022-01-11,95.0,96.95,94.0,96.0,17.0,52943.0
2022-01-12,95.0,96.88,93.0,95.0,14.0,78984.0
2022-01-13,95.0,96.4,93.0,95.0,20.0,142495.0
2022-01-14,95.0,96.4,93.0,95.0,12.0,63599.0
2022-01-17,95.0,96.4,93.0,95.0,11.0,350005.0
2022-01-18,95.0,96.4,93.0,95.0,8.0,36825.0
2022-01-19,94.5,96.4,93.0,95.0,15.0,32209.0
2022-01-20,92.0,95.925,90.0,94.5,27.0,247914.0
2022-01-21,93.0,93.4,91.2,93.0,26.0,92273.0
2022-01-24,93.0,93.39,91.5,93.0,15.0,46325.0
2022-01-25,93.0,94.9,92.125,93.0,13.0,42500.0
2022-01-26,93.0,95.0,91.6,93.0,14.0,76773.0
2022-01-27,93.0,94.9,91.1,93.0,22.0,112783.0
2022-01-28,93.0,93.0,91.0,93.0,10.0,52160.0
2022-01-31,93.0,93.0,91.1,93.0,13.0,60523.0
2022-02-01,93.0,92.99,91.0,93.0,10.0,57761.0
2022-02-02,93.0,95.0,91.0,93.0,12.0,125678.0
2022-02-03,93.0,93.0,91.0,93.0,14.0,137476.0
2022-02-04,93.0,94.9,92.98,93.0,10.0,36000.0
