Date,CLOSE,HIGH,LOW,OPEN,COUNT,VOLUME
2017-07-06,189.0,194.125,156.0,156.0,68.0,456040.0
2017-07-07,187.0,188.6,185.0,188.6,4.0,46650.0
2017-07-10,186.0,185.0,185.0,185.0,3.0,64103.0
2017-07-11,185.0,187.5,187.4,187.5,4.0,1264.0
2017-07-12,185.0,190.0,185.0,187.4,3.0,11495.0
2017-07-13,192.5,193.76,185.0,185.0,15.0,803549.0
2017-07-14,195.25,195.0,185.0,185.0,7.0,49138.0
2017-07-17,200.0,202.44,195.0,198.05,6.0,27755.0
2017-07-18,197.5,200.0,195.0,198.0,5.0,156821.0
2017-07-19,194.0,197.52,188.3,196.25,7.0,26068.0
2017-07-20,194.0,198.0,190.0,196.0,7.0,13753.0
2017-07-21,197.5,199.3,199.3,199.3,2.0,3500.0
2017-07-24,196.5,199.3,197.0,199.3,7.0,52490.0
2017-07-25,195.75,198.0,195.75,198.0,4.0,10537.0
2017-07-26,194.0,195.15,190.0,195.15,3.0,45627.0
2017-07-27,191.5,193.25,189.75,189.75,2.0,4684.0
2017-07-28,191.5,195.0,188.0,194.58,3.0,23379.0
2017-07-31,191.5,194.58,189.75,194.58,3.0,8176.0
2017-08-01,187.5,190.0,185.0,190.0,5.0,26452.0
2017-08-02,185.0,188.5,180.0,180.0,2.0,13000.0
2017-08-03,187.5,189.4,189.0,189.0,2.0,11738.0
2017-08-04,190.0,195.0,194.0,194.0,3.0,15113.0
2017-08-07,190.0,194.0,187.5,194.0,2.0,2282.0
2017-08-08,192.5,194.0,188.0,188.0,3.0,17450.0
2017-08-09,190.0,192.5,192.5,192.5,1.0,3000.0
2017-08-10,190.0,190.0,190.0,190.0,0.0,0.0
2017-08-11,190.0,195.0,194.4,195.0,3.0,2572.0
2017-08-14,190.0,185.3,185.3,185.3,1.0,4113.0
2017-08-15,187.5,180.0,180.0,180.0,1.0,280172.0
2017-08-16,187.5,189.0,189.0,189.0,1.0,10555.0
2017-08-17,186.5,181.8325,181.8325,181.8325,1.0,1105.0
2017-08-18,186.5,187.0,180.0,185.0,4.0,25273.0
2017-08-21,185.0,181.0,181.0,181.0,1.0,10000.0
2017-08-22,180.0,180.54,175.25,180.54,9.0,58513.0
2017-08-23,180.0,182.0,182.0,182.0,2.0,823.0
2017-08-24,179.125,182.0,173.0,182.0,6.0,11625.0
2017-08-25,176.0,177.92,170.0,173.0,6.0,11835.0
2017-08-29,176.0,176.0,176.0,176.0,0.0,0.0
2017-08-30,176.0,177.8125,177.8125,177.8125,1.0,365.0
2017-08-31,176.0,176.0,176.0,176.0,0.0,0.0
2017-09-01,176.0,176.0,176.0,176.0,0.0,0.0
2017-09-04,176.0,176.0,176.0,176.0,0.0,0.0
2017-09-05,176.0,178.0,172.23,172.23,3.0,2900.0
2017-09-06,176.0,177.8125,172.0,172.0,2.0,1461.0
