Date,CLOSE,HIGH,LOW,OPEN,COUNT,VOLUME
2022-09-15,54.5,54.5,54.5,54.5,0.0,0.0
2022-09-16,55.5,55.5,55.5,55.5,0.0,1.0
2022-09-19,55.5,55.5,55.5,55.5,0.0,0.0
2022-09-20,55.5,55.5,55.5,55.5,0.0,0.0
2022-09-21,55.5,55.5,55.5,55.5,0.0,0.0
2022-09-22,55.5,55.5,55.5,55.5,0.0,0.0
2022-09-23,55.5,55.5,55.5,55.5,0.0,0.0
2022-09-26,55.5,55.5,55.5,55.5,0.0,0.0
2022-09-27,55.5,55.5,55.5,55.5,0.0,0.0
2022-09-28,55.5,55.5,55.5,55.5,0.0,0.0
2022-09-29,55.5,55.5,55.5,55.5,0.0,0.0
2022-09-30,55.5,55.5,55.5,55.5,0.0,0.0
2022-10-03,55.5,55.5,55.5,55.5,0.0,0.0
2022-10-04,55.5,55.5,55.5,55.5,0.0,0.0
2022-10-05,55.5,55.5,55.5,55.5,0.0,0.0
2022-10-06,55.5,55.5,55.5,55.5,0.0,0.0
2022-10-07,55.5,55.5,55.5,55.5,0.0,0.0
2022-10-10,55.5,55.5,55.5,55.5,0.0,0.0
2022-10-11,55.5,55.5,55.5,55.5,0.0,0.0
2022-10-12,55.5,55.5,55.5,55.5,0.0,0.0
2022-10-13,55.5,55.5,55.5,55.5,0.0,0.0
2022-10-14,55.5,55.5,55.5,55.5,0.0,0.0
2022-10-17,55.5,55.5,55.5,55.5,0.0,0.0
2022-10-18,55.5,55.5,55.5,55.5,0.0,0.0
2022-10-19,55.5,55.5,55.5,55.5,0.0,0.0
2022-10-20,55.5,55.5,55.5,55.5,0.0,0.0
2022-10-21,55.5,55.5,55.5,55.5,0.0,0.0
2022-10-24,55.5,55.5,55.5,55.5,0.0,0.0
2022-10-25,55.5,55.5,55.5,55.5,0.0,0.0
2022-10-26,55.5,55.5,55.5,55.5,0.0,0.0
2022-10-27,55.5,55.5,55.5,55.5,0.0,0.0
2022-10-28,55.5,55.5,55.5,55.5,0.0,0.0
2022-10-31,55.5,55.5,55.5,55.5,0.0,0.0
2022-11-01,55.5,55.5,55.5,55.5,0.0,0.0
2022-11-02,55.5,55.5,55.5,55.5,0.0,0.0
2022-11-03,55.5,55.5,55.5,55.5,0.0,0.0
2022-11-04,55.5,55.5,55.5,55.5,0.0,0.0
2022-11-07,55.5,55.5,55.5,55.5,0.0,0.0
2022-11-08,55.5,55.5,55.5,55.5,0.0,0.0
2022-11-09,55.5,55.5,55.5,55.5,0.0,0.0
2022-11-10,55.5,55.5,55.5,55.5,0.0,0.0
2022-11-11,55.5,55.5,55.5,55.5,0.0,0.0
