Date,CLOSE,HIGH,LOW,OPEN,COUNT,VOLUME
2021-12-14,77.0,79.1,75.0,77.0,4.0,3264.0
2021-12-15,77.0,76.4035,76.0,77.0,3.0,18195.0
2021-12-16,77.0,77.847,75.225,76.5,3.0,12053.0
2021-12-17,77.7,77.97,76.252,77.0,14.0,102076.0
2021-12-20,79.0,81.0,77.0,77.0,10.0,162801.0
2021-12-21,80.0,81.2,78.72,79.0,9.0,42112.0
2021-12-22,82.0,83.0,79.616,79.8,12.0,68869.0
2021-12-23,79.0,81.38,78.92,82.0,14.0,114192.0
2021-12-24,78.8,80.204,78.8,78.8,4.0,21472.0
2021-12-27,78.8,80.204,78.8,78.8,0.0,0.0
2021-12-28,78.8,80.204,78.8,78.8,0.0,0.0
2021-12-29,79.5,80.564,79.16,78.8,8.0,42170.0
2021-12-30,80.5,83.0,79.508,79.5,7.0,86250.0
2021-12-31,81.0,81.0,81.0,81.0,0.0,1.0
2022-01-03,81.0,81.0,81.0,81.0,0.0,0.0
2022-01-04,82.2,84.356,79.5,81.0,9.0,551816.0
2022-01-05,84.0,85.96,82.0,82.2,7.0,43185.0
2022-01-06,86.0,87.12,84.0,83.5,12.0,129667.0
2022-01-07,84.5,88.0,83.0,86.0,12.0,85964.0
2022-01-10,84.5,86.6,82.0791,84.5,6.0,90215.0
2022-01-11,84.5,86.56,83.36,84.5,3.0,58031.0
2022-01-12,84.5,86.4,83.0,84.5,5.0,53708.0
2022-01-13,84.0,86.35,83.55,84.5,11.0,114716.0
2022-01-14,82.3,84.5,81.8,83.5,7.0,116050.0
2022-01-17,81.5,84.0,81.95,82.2,2.0,26904.0
2022-01-18,81.5,82.95,79.8,81.5,6.0,22224.0
2022-01-19,81.5,83.95,80.84,81.0,6.0,121833.0
2022-01-20,83.5,85.0,82.68,81.7,9.0,82514.0
2022-01-21,84.0,86.0,83.0,83.5,10.0,74076.0
2022-01-24,83.5,83.8,82.75,84.0,3.0,37627.0
2022-01-25,83.2,84.376,82.75,83.5,5.0,23107.0
2022-01-26,83.7,84.376,82.5,83.2,11.0,84195.0
2022-01-27,84.5,84.012,83.014,83.7,4.0,49344.0
2022-01-28,86.4,88.0,84.0,84.5,4.0,201825.0
2022-01-31,86.7,89.0,84.24,86.4,7.0,748207.0
2022-02-01,87.1,87.24,84.63,86.7,4.0,16633.0
2022-02-02,87.2,87.2,85.656,87.1,6.0,48393.0
2022-02-03,87.0,88.8,85.832,87.2,9.0,179423.0
2022-02-04,88.0,88.97,86.888,87.5,13.0,86217.0
2022-02-07,88.0,88.0,87.8,88.3,5.0,162162.0
2022-02-08,87.4,88.97,87.8,87.5,7.0,102063.0
2022-02-09,87.9,88.24,87.8,87.4,3.0,47654.0
2022-02-10,87.3,88.792,86.0,88.4,6.0,86025.0
2022-02-11,87.0,88.0,86.6,87.0,2.0,36957.0
2022-02-14,86.7,87.98,86.6,87.0,7.0,75095.0
2022-02-15,86.7,87.4,87.4,86.7,3.0,13166.0
2022-02-16,86.7,87.4,86.7,86.7,3.0,15649.0
2022-02-17,86.7,87.4,86.6,86.7,2.0,1827.0
2022-02-18,86.7,87.0,86.6,86.7,4.0,40726.0
2022-02-21,86.9,87.0,86.75,86.7,4.0,11121.0
2022-02-22,86.9,86.95,86.95,86.9,1.0,25000.0
2022-02-23,86.9,87.4,87.0,86.9,6.0,39837.0
2022-02-24,87.0,87.6,87.0,86.7,9.0,40684.0
2022-02-25,87.3,87.45,87.0,87.0,2.0,38114.0
2022-02-28,87.3,87.6,87.0,87.3,3.0,4314.0
2022-03-01,87.3,87.6,87.3,87.3,2.0,4702.0
2022-03-02,87.3,87.6,87.34,87.3,4.0,19125.0
2022-03-03,87.3,87.6,87.6,87.3,2.0,1002.0
2022-03-04,87.3,87.6,87.34,87.3,3.0,44798.0
2022-03-07,87.3,87.6,87.39,87.3,3.0,23785.0
2022-03-08,87.3,87.5,87.39,87.3,4.0,23006.0
2022-03-09,92.0,93.0,88.0,88.0,15.0,84238.0
2022-03-10,91.1,93.0,91.1,92.0,2.0,1898.0
2022-03-11,93.0,93.0,92.0,91.1,3.0,14719.0
2022-03-14,93.5,94.5,92.0,93.0,4.0,9633.0
2022-03-15,95.0,96.0,92.0,93.5,7.0,14479.0
2022-03-16,95.0,97.0,94.36,95.2,11.0,51521.0
2022-03-17,92.5,97.0,92.0,95.0,7.0,175931.0
2022-03-18,92.5,94.0,90.03,92.0,8.0,226731.0
2022-03-21,92.5,92.5,92.5,92.5,0.0,0.0
2022-03-22,92.0,93.0,90.04,92.0,2.0,1962.0
2022-03-23,92.0,92.92,90.04,92.0,2.0,1494.0
2022-03-24,92.5,93.2,90.04,92.0,5.0,6389.0
2022-03-25,93.0,94.0,94.0,93.0,3.0,59883.0
