Date,CLOSE,HIGH,LOW,OPEN,COUNT,VOLUME
2017-06-29,41.0472975,41.1965604,38.249115668,44.77887,13.0,140867.3220204083
2017-06-30,41.0472975,40.300983,37.315725,41.0472975,5.0,60328.65501072269
2017-07-03,41.0472975,40.2512287,37.315725,41.0472975,4.0,143907.15978317452
2017-07-04,41.0472975,39.80344,37.68888225,41.0472975,2.0,5145.886888168459
2017-07-05,38.5595825,39.8033404914,37.315725,41.0472975,5.0,16012.284365371434
2017-07-06,38.5595825,37.315725,37.315725,38.5595825,1.0,5024.6913332114
2017-07-07,38.5595825,38.5595825,38.5595825,38.5595825,0.0,0.0
2017-07-10,38.5595825,38.0620395,38.0620395,38.5595825,1.0,1282.2007344088852
2017-07-11,33.5841525,34.828010000000006,32.340295,38.5595825,6.0,112464.34981499086
2017-07-12,37.315725,38.807358914,34.10159722,33.5841525,10.0,87712.31833228483
2017-07-13,37.315725,37.9625309,35.325553,37.315725,4.0,79570.8109650824
2017-07-14,33.5841525,37.15651124,29.85258,37.315725,7.0,22807.7774182332
2017-07-17,33.5841525,33.81302228,32.340295,33.5841525,6.0,64060.89523920545
2017-07-18,33.5841525,34.27076184,32.340295,33.5841525,3.0,43777.62324060433
2017-07-19,33.5841525,32.459705320000005,29.85258,33.5841525,5.0,95339.79977609975
2017-07-20,28.6087225,33.2856267,27.364865,33.5841525,5.0,73928.28358553935
2017-07-21,28.6087225,28.6087225,27.6136365,28.6087225,4.0,118582.71546378906
2017-07-24,27.364865,28.08132692,27.364865,28.6087225,6.0,84757.09637156989
2017-07-25,29.85258,31.086486640000004,27.862408,27.364865,4.0,30911.39861278321
2017-07-26,33.5841525,34.5792385,29.85258,29.85258,11.0,124457.3835829265
2017-07-27,33.5841525,34.081695499999995,32.340295,33.5841525,4.0,44389.02768202949
2017-07-28,34.828010000000006,36.320639,32.340295,33.5841525,8.0,39681.896841077054
2017-07-31,34.828010000000006,39.2561427,32.340295,36.0718675,10.0,69435.10410155504
2017-08-01,34.828010000000006,35.42506160000001,34.70859968,34.828010000000006,2.0,10049.3826664228
2017-08-02,34.828010000000006,35.16633924,33.157260606,34.828010000000006,2.0,1030.9661677483152
2017-08-03,34.828010000000006,35.13648666,35.13648666,34.828010000000006,1.0,278.970862819897
2017-08-04,34.828010000000006,34.828010000000006,32.4398036,34.828010000000006,3.0,7793.396751637547
2017-08-07,34.828010000000006,34.828010000000006,32.79305913,34.828010000000006,3.0,38331.15931688316
2017-08-08,34.828010000000006,34.828010000000006,34.828010000000006,34.828010000000006,0.0,0.0
2017-08-09,34.828010000000006,34.7285014,34.7285014,34.828010000000006,1.0,1123.1190067994123
2017-08-10,32.340295,34.7285014,29.85258,34.828010000000006,6.0,111158.53303131588
2017-08-11,33.5841525,34.828010000000006,32.7383294,32.340295,2.0,80395.0613313824
2017-08-14,36.0718675,36.11167094,34.828010000000006,36.0718675,4.0,177186.09245834028
2017-08-15,36.0718675,36.0718675,36.0718675,36.0718675,0.0,0.0
2017-08-16,37.315725,38.5595825,34.828010000000006,36.0718675,8.0,138193.28178669984
2017-08-17,38.5595825,39.80344,35.82309600000001,37.315725,11.0,133326.66724283126
2017-08-18,39.80344,41.0472975,34.828010000000006,38.5595825,5.0,45338.59385017979
2017-08-21,39.80344,39.80344,37.5644965,39.80344,3.0,30868.085773490933
2017-08-22,39.80344,37.5644965,37.5644965,39.80344,1.0,3567.5308465800945
2017-08-23,39.80344,39.80344,39.80344,39.80344,1.0,25123.456666057005
2017-08-24,39.80344,42.291155,42.291155,39.80344,1.0,4522.2221998902605
2017-08-25,39.80344,39.80344,39.80344,39.80344,4.0,8573.630821858613
2017-08-29,39.80344,39.80344,36.0718675,39.80344,4.0,181138.8161425244
2017-08-30,39.80344,39.80344,39.80344,39.80344,0.0,0.0
2017-08-31,39.80344,39.6541771,37.315725,39.80344,6.0,61528.14932578692
2017-09-01,39.80344,39.28101985,39.28101985,39.80344,1.0,12698.299443465188
2017-09-04,39.80344,39.2063884,37.315725,39.80344,4.0,25545.530738046764
2017-09-05,39.80344,39.80344,38.808354,39.80344,5.0,140711.05411994542
2017-09-06,39.80344,39.80344,39.305897,39.80344,4.0,429596.13540940185
2017-09-07,39.80344,39.80344,39.80344,39.80344,0.0,0.0
2017-09-08,39.80344,39.80344,39.80344,39.80344,0.0,0.0
2017-09-11,39.80344,39.80344,39.80344,39.80344,0.0,0.0
2017-09-12,41.0472975,42.291155,39.80344,41.0472975,8.0,120584.15051563382
2017-09-13,41.0472975,42.291155,39.80344,41.0472975,7.0,159691.32316201815
2017-09-14,41.0472975,41.019634109200005,39.82831715,41.0472975,2.0,1362.9977710469243
2017-09-15,41.0472975,41.0472975,39.82831715,41.0472975,2.0,955.9977730568012
2017-09-18,39.80344,37.315725,37.315725,41.0472975,1.0,25123.456666057005
2017-09-19,39.80344,39.80344,39.80344,39.80344,0.0,0.0
2017-09-20,39.80344,37.813268,37.813268,39.80344,1.0,7537.036999817101
2017-09-21,38.5595825,38.366038273,38.261056700000005,39.80344,2.0,3216.8073915219384
2017-09-22,37.315725,38.261056700000005,37.315725,38.5595825,4.0,18662.507562160456
2017-09-25,37.315725,37.813268,34.828010000000006,37.315725,4.0,212426.26265468512
2017-09-26,37.315725,38.25110584,35.66388224,37.315725,3.0,35432.51538058017
2017-09-27,37.315725,37.813268,37.813268,37.315725,1.0,5257.535529592417
2017-09-28,37.315725,38.6093368,37.01719920000001,37.315725,2.0,92956.78966441091
2017-09-29,38.5595825,38.808354,38.310811,37.315725,6.0,132734.25613464564
2017-10-02,39.80344,38.93273975,37.813268,38.5595825,7.0,114035.36980723272
2017-10-03,39.80344,39.80344,39.80344,39.80344,0.0,0.0
2017-10-04,39.80344,37.315725,37.315725,39.80344,1.0,5024.6913332114
2017-10-05,41.0472975,39.80344,39.80344,41.0472975,2.0,735.1123420488279
2017-10-06,41.0472975,38.808354,37.0669535,41.0472975,8.0,162432.39277811165
2017-10-09,41.0472975,41.79361200000001,41.79361200000001,41.0472975,1.0,215.45876436810485
2017-10-10,41.0472975,41.79361200000001,41.79361200000001,41.0472975,1.0,3560.3957848869345
2017-10-11,41.0472975,37.92272746,37.92272746,41.0472975,1.0,598.2397501321494
2017-10-12,41.0472975,41.0472975,41.0472975,41.0472975,0.0,0.0
2017-10-13,41.0472975,41.0472975,40.798526,41.0472975,3.0,1165826.571773696
2017-10-16,41.0472975,40.798526,40.67414025000001,41.0472975,2.0,13439.139933633876
2017-10-17,39.80344,39.80344,39.80344,39.80344,0.0,1.0
2017-10-18,38.5595825,38.808354,37.315725,39.80344,5.0,10439.801183013327
2017-10-19,38.5595825,38.808354,37.315725,38.5595825,4.0,10639.582910421812
2017-10-20,38.5595825,38.5595825,38.5595825,38.5595825,0.0,0.0
2017-10-23,38.5595825,38.5595825,38.5595825,38.5595825,0.0,0.0
2017-10-24,41.0472975,42.291155,38.5595825,41.0472975,13.0,314446.9925212494
2017-10-25,41.0472975,38.808354,37.315725,41.0472975,3.0,152989.8923309141
2017-10-26,41.0472975,40.6492631,40.6492631,41.0472975,1.0,12270.899198662226
2017-10-27,38.5595825,41.41547932,37.315725,41.0472975,5.0,40478.10942973773
2017-10-30,37.315725,38.05208864,35.785282732000006,38.5595825,9.0,104102.86146122044
