Date,CLOSE,HIGH,LOW,OPEN,COUNT,VOLUME
2010-12-17,106.17749975,106.31674893,99.4637,103.9395665,0.0,372110.0
2010-12-20,106.67481825,107.05278031,99.4637,106.426159,0.0,171667.0
2010-12-21,106.9234775,106.9234775,106.9234775,107.17213675,0.0,1518774.0
2010-12-22,106.9234775,107.420796,106.17749975,106.9234775,0.0,70561.0
2010-12-23,106.67481825,107.9181145,105.9288405,106.9234775,0.0,350429.0
2010-12-24,106.67481825,106.67481825,105.9288405,106.67481825,0.0,100000.0
2010-12-29,106.67481825,107.16219038,106.9234775,106.67481825,0.0,7525.0
2010-12-30,106.67481825,107.16219038,105.431522,106.67481825,0.0,104400.0
2010-12-31,106.67481825,107.16219038,107.16219038,106.67481825,0.0,13556.0
2011-01-04,106.67481825,107.16219038,107.01299483,106.67481825,0.0,49688.0
2011-01-05,106.67481825,107.01299483,106.9234775,106.67481825,0.0,161147.0
2011-01-06,106.67481825,107.01299483,106.426159,106.67481825,0.0,139370.0
2011-01-07,106.67481825,106.91353113,105.9288405,106.67481825,0.0,116672.0
2011-01-10,106.67481825,106.757373121,106.75438921,106.67481825,0.0,12250.0
2011-01-11,106.17749975,106.67481825,106.41621263,106.67481825,0.0,57876.0
2011-01-12,106.17749975,106.67481825,105.68018125,106.17749975,0.0,32360.0
2011-01-13,106.17749975,106.67481825,105.68018125,106.17749975,0.0,169177.0
2011-01-14,105.68018125,106.28690982,105.09334542,106.17749975,0.0,142573.0
2011-01-17,105.18286275,105.18286275,105.18286275,105.68018125,0.0,62900.0
2011-01-18,105.68018125,106.0283042,104.9342035,105.68018125,0.0,158018.0
2011-01-19,105.431522,105.97857235,105.54093207,105.68018125,0.0,6265.0
2011-01-20,105.18286275,105.32211193,104.9342035,105.431522,0.0,152034.0
2011-01-21,105.18286275,105.431522,105.18286275,105.431522,0.0,135139.0
2011-01-24,105.18286275,105.0336672,104.9342035,105.18286275,0.0,779237.0
2011-01-25,105.18286275,105.431522,104.98393535,105.18286275,0.0,109990.0
2011-01-26,105.18286275,105.02372083,104.436885,105.18286275,0.0,53303.0
2011-01-27,104.9342035,104.9342035,104.9342035,105.18286275,0.0,10000.0
2011-01-28,104.9342035,104.9342035,104.436885,104.9342035,0.0,80284.0
2011-01-31,102.447611,104.436885,101.452974,104.9342035,0.0,161623.0
2011-02-01,102.447611,103.18364238,101.60216955,102.447611,0.0,24056.0
2011-02-02,101.452974,101.91050702,100.9556555,102.19895175,0.0,21044.0
2011-02-03,101.452974,104.436885,101.452974,101.452974,0.0,25000.0
2011-02-04,101.452974,101.9502925,100.458337,101.452974,0.0,94776.0
2011-02-07,101.452974,101.93039976,101.92045339,101.452974,0.0,11200.0
2011-02-08,101.20431475,101.452974,100.9556555,101.452974,0.0,478500.0
2011-02-09,100.9556555,101.452974,99.9610185,101.20431475,0.0,118117.0
2011-02-10,100.70699625,101.452974,100.458337,100.9556555,0.0,415715.0
2011-02-11,100.70699625,100.88603091,99.9610185,100.70699625,0.0,7500.0
2011-02-14,100.9556555,101.20431475,100.8561918,100.70699625,0.0,36063.0
2011-02-15,100.9556555,101.20431475,100.707990887,100.9556555,0.0,22128.0
