Date,HIGH,LOW,CLOSE,OPEN,COUNT,VOLUME
1983-01-04,2.077479,2.077479,2.077479,2.077479,0.0,0.0
1983-01-05,2.077479,2.077479,2.077479,2.077479,0.0,0.0
1983-01-06,2.077479,2.077479,2.077479,2.077479,0.0,0.0
1983-01-07,2.077479,2.077479,2.077479,2.077479,0.0,0.0
1983-01-10,2.077479,2.077479,2.077479,2.077479,0.0,0.0
1983-01-11,2.077479,2.077479,2.077479,2.077479,0.0,0.0
1983-01-12,2.077479,2.077479,2.077479,2.077479,0.0,0.0
1983-01-13,2.077479,2.077479,2.077479,2.077479,0.0,0.0
1983-01-14,2.077479,2.077479,2.077479,2.077479,0.0,0.0
1983-01-17,2.077479,2.077479,2.077479,2.077479,0.0,0.0
1983-01-18,2.077479,2.077479,2.077479,2.077479,0.0,0.0
1983-01-19,2.077479,2.077479,2.077479,2.077479,0.0,0.0
1983-01-20,2.077479,2.077479,2.077479,2.077479,0.0,0.0
1983-01-21,2.077479,2.077479,2.077479,2.077479,0.0,0.0
1983-01-24,2.077479,2.077479,2.077479,2.077479,0.0,0.0
1983-01-25,2.077479,2.077479,2.077479,2.077479,0.0,0.0
1983-01-26,2.077479,2.077479,2.077479,2.077479,0.0,0.0
1983-01-27,2.077479,2.077479,2.077479,2.077479,0.0,0.0
1983-01-28,2.077479,2.077479,2.077479,2.077479,0.0,0.0
1983-01-31,2.077479,2.077479,2.077479,2.077479,0.0,0.0
1983-02-01,2.077479,2.077479,2.077479,2.077479,0.0,0.0
1983-02-02,2.077479,2.077479,2.077479,2.077479,0.0,0.0
1983-02-03,2.176402,2.176402,2.176402,2.176402,0.0,1.0
1983-02-04,2.176402,2.176402,2.176402,2.176402,0.0,0.0
1983-02-07,2.176402,2.176402,2.176402,2.176402,0.0,0.0
1983-02-08,2.176402,2.176402,2.176402,2.176402,0.0,0.0
1983-02-09,2.176402,2.176402,2.176402,2.176402,0.0,0.0
1983-02-10,2.176402,2.176402,2.176402,2.176402,0.0,0.0
1983-02-11,2.176402,2.176402,2.176402,2.176402,0.0,0.0
1983-02-14,2.176402,2.176402,2.176402,2.176402,0.0,0.0
1983-02-15,2.176402,2.176402,2.176402,2.176402,0.0,0.0
1983-02-16,2.176402,2.176402,2.176402,2.176402,0.0,0.0
