Date,CLOSE,HIGH,LOW,OPEN,COUNT,VOLUME
2021-03-29,186.5,190.0,183.0,186.5,107.0,2066703.0
2021-03-30,186.5,190.0,186.2,186.5,59.0,451712.0
2021-03-31,190.0,194.0,183.0,186.5,30.0,242407.0
2021-04-01,190.5,194.0,189.81,190.0,19.0,687587.0
2021-04-06,198.5,201.0,193.93,190.5,30.0,80595.0
2021-04-07,210.5,214.0,202.0,202.5,36.0,123165.0
2021-04-08,209.0,215.0,208.5,211.5,19.0,99496.0
2021-04-09,213.5,217.0,211.5,209.0,13.0,12097.0
2021-04-12,222.5,227.0,218.5,213.5,22.0,140653.0
2021-04-13,222.5,228.0,222.7,222.5,10.0,22588.0
2021-04-14,222.5,225.0,222.7,222.5,4.0,8485.0
2021-04-15,215.0,221.0,210.0,222.5,17.0,105041.0
2021-04-16,215.0,215.7,215.0,215.0,3.0,9126.0
2021-04-19,215.0,217.0,210.0,215.0,8.0,37216.0
2021-04-20,215.0,215.0,210.0,215.0,4.0,17394.0
2021-04-21,211.5,212.45,208.0,215.0,9.0,200195.0
2021-04-22,211.5,212.45,210.3,211.5,8.0,19674.0
2021-04-23,211.5,210.8,210.8,211.5,4.0,6448.0
2021-04-26,208.0,209.0,205.0,211.5,6.0,23914.0
2021-04-27,208.0,208.0,204.0,208.0,9.0,108301.0
2021-04-28,209.0,212.0,206.2,208.0,4.0,8840.0
2021-04-29,209.0,206.2,206.2,209.0,2.0,3903.0
2021-04-30,209.0,209.5,205.0,209.0,7.0,23382.0
2021-05-03,209.0,209.5,205.0,209.0,0.0,0.0
2021-05-04,209.0,212.0,212.0,209.0,1.0,938.0
2021-05-05,208.0,203.0,203.0,209.0,3.0,2163.0
2021-05-06,205.0,203.0,203.0,208.0,1.0,3566.0
2021-05-07,205.0,205.0,202.0,205.0,2.0,6661.0
2021-05-10,204.0,205.0,200.0,205.0,7.0,92324.0
2021-05-11,204.0,200.0,200.0,204.0,1.0,6150.0
2021-05-12,205.0,209.9,200.0,204.0,8.0,15435.0
2021-05-13,205.0,200.0,200.0,205.0,1.0,50000.0
2021-05-14,205.0,209.0,209.0,205.0,1.0,5371.0
2021-05-17,205.0,201.11,201.11,205.0,3.0,6765.0
2021-05-18,205.0,202.0,200.0,205.0,2.0,3564.0
2021-05-19,205.0,208.0,200.0,205.0,3.0,19400.0
2021-05-20,210.0,212.0,208.45,205.0,3.0,11915.0
2021-05-21,210.0,214.9,205.0,210.0,3.0,29888.0
2021-05-24,210.0,206.5,206.5,210.0,2.0,3650.0
2021-05-25,210.0,213.45,213.45,210.0,1.0,2336.0
2021-05-26,210.0,212.5,212.5,210.0,1.0,250.0
2021-05-27,210.0,212.5,206.5,210.0,4.0,5525.0
2021-05-28,208.5,210.25,205.0,210.0,4.0,6786.0
2021-05-31,208.5,210.25,205.0,210.0,0.0,0.0
2021-06-01,208.5,210.25,210.0,208.5,5.0,34457.0
2021-06-02,208.5,206.0,206.0,208.5,1.0,5000.0
2021-06-03,208.5,210.0,205.0,208.5,5.0,9343.0
2021-06-04,208.5,205.0,205.0,208.5,1.0,403.0
2021-06-07,208.5,205.0,205.0,208.5,2.0,2705.0
2021-06-08,206.5,210.0,205.0,208.5,5.0,11730.0
2021-06-09,206.5,206.5,206.5,206.5,0.0,0.0
2021-06-10,206.5,208.0,203.0,206.5,5.0,21196.0
2021-06-11,206.5,207.0,207.0,206.5,1.0,3523.0
2021-06-14,206.5,203.5,203.5,206.5,1.0,1200.0
2021-06-15,206.5,208.0,206.5,206.5,4.0,734407.0
2021-06-16,206.5,205.1,203.0,206.5,2.0,7641.0
2021-06-17,206.5,209.93,209.93,206.5,1.0,1500.0
2021-06-18,206.5,206.44,206.44,206.5,1.0,6.0
2021-06-21,206.5,206.44,203.0,206.5,2.0,440.0
2021-06-22,206.5,206.5,206.5,206.5,0.0,0.0
2021-06-23,206.5,206.44,203.0,206.5,4.0,10987.0
2021-06-24,205.0,206.44,200.0,206.5,4.0,9719.0
2021-06-25,205.0,205.0,205.0,205.0,0.0,0.0
2021-06-28,204.0,205.0,204.0,205.0,2.0,3185.0
2021-06-29,204.0,204.0,204.0,204.0,0.0,0.0
