Date,CLOSE,HIGH,LOW,OPEN,COUNT,VOLUME
2023-04-04,17.125,16.77,16.0,17.0,9.0,3249696.0
2023-04-05,17.375,17.0,16.45,17.125,19.0,448555.0
2023-04-06,17.625,17.9875,16.947,17.375,15.0,138375.0
2023-04-11,21.0,21.78,18.24,18.0,253.0,4049968.0
2023-04-12,23.0,26.8,21.5,21.0,176.0,2196531.0
2023-04-13,22.5,23.98,20.34,23.0,54.0,306522.0
2023-04-14,24.2,25.48,22.989,22.5,56.0,1160829.0
2023-04-17,26.0,27.0,24.228,24.2,69.0,1007339.0
2023-04-18,24.5,27.0,24.15,26.0,81.0,1257372.0
2023-04-19,24.5,26.0,24.21,25.0,24.0,128677.0
2023-04-20,23.0,24.69,22.34,24.5,29.0,510891.0
2023-04-21,23.0,23.2,22.25,23.0,21.0,102342.0
2023-04-24,22.0,22.588,21.55,23.0,20.0,259360.0
2023-04-25,21.0,21.44,20.54,21.5,23.0,183565.0
2023-04-26,22.3,23.0,21.45,21.0,30.0,552689.0
2023-04-27,21.5,22.44,21.0,22.3,12.0,108863.0
2023-04-28,22.0,22.0,20.31,21.5,18.0,83829.0
2023-05-02,21.0,21.9,20.155,21.0,11.0,60971.0
2023-05-03,20.5,21.14,20.22,21.0,11.0,60979.0
2023-05-04,21.0,20.979,20.6,20.5,7.0,50517.0
2023-05-05,21.0,20.979,20.31,21.0,7.0,23559.0
2023-05-08,21.0,20.979,20.31,21.0,0.0,0.0
2023-05-09,21.0,22.0,20.225,21.0,7.0,96353.0
2023-05-10,21.0,21.244,20.26,21.0,11.0,111262.0
2023-05-11,21.0,21.0,20.225,21.0,3.0,24833.0
2023-05-12,21.0,21.244,20.46,21.0,7.0,75135.0
2023-05-15,21.0,21.85,21.199,21.0,3.0,14931.0
2023-05-16,23.0,23.0,20.62,21.0,16.0,271830.0
2023-05-17,23.0,22.8,22.0,23.0,8.0,43737.0
2023-05-18,23.0,22.06,22.06,23.0,1.0,12500.0
2023-05-19,23.0,22.75,22.0,23.0,7.0,29227.0
2023-05-22,21.25,22.68,20.5,23.0,16.0,135510.0
2023-05-23,20.75,20.72,20.5,21.25,5.0,42776.0
2023-05-24,20.75,20.625,20.6,20.75,4.0,12071.0
2023-05-25,20.25,20.5,20.0,20.75,8.0,50582.0
2023-05-26,20.0,20.34,19.5,20.25,14.0,167491.0
2023-05-29,20.0,20.34,19.5,20.25,0.0,0.0
2023-05-30,19.75,20.19,19.5,20.0,7.0,85718.0
2023-05-31,20.0,19.8,19.5,19.75,3.0,22525.0
2023-06-01,21.0,21.0,19.5,20.0,11.0,115313.0
2023-06-02,20.5,21.4,20.0,21.0,10.0,82828.0
2023-06-05,21.0,20.7,20.1,20.5,6.0,49210.0
2023-06-06,21.0,20.7,20.7,21.0,3.0,12845.0
2023-06-07,21.0,21.5,20.67,21.0,2.0,25409.0
2023-06-08,19.75,20.115,19.0,21.0,4.0,111549.0
2023-06-09,19.75,19.78,19.7,19.75,3.0,21749.0
2023-06-12,19.5,19.68,19.5,19.75,4.0,70727.0
2023-06-13,17.75,19.0,17.38,19.5,18.0,196176.0
2023-06-14,17.25,17.88,17.0,17.75,9.0,191024.0
2023-06-15,16.5,17.345,15.6727,17.25,14.0,284984.0
2023-06-16,14.25,15.4,14.255,16.5,20.0,175611.0
2023-06-19,15.5,17.4,14.44,14.5,36.0,481712.0
2023-06-20,15.5,15.88,15.1,15.5,9.0,499331.0
2023-06-21,16.0,16.0,15.36,15.5,12.0,330269.0
2023-06-22,16.0,16.38,16.05,16.0,3.0,11057.0
2023-06-23,16.0,16.199,15.688,16.0,4.0,32135.0
2023-06-26,16.0,16.13,15.62,16.0,6.0,90878.0
2023-06-27,15.0,15.55,15.05,16.0,8.0,91135.0
2023-06-28,15.0,15.0,15.0,15.0,0.0,0.0
2023-06-29,15.0,15.0,14.5,15.25,7.0,635500.0
2023-06-30,15.0,14.6,14.5,15.0,2.0,10728.0
2023-07-03,14.5,14.5,14.1,15.0,5.0,63203.0
2023-07-04,14.5,14.5,14.44,14.75,4.0,60071.0
2023-07-05,13.4,14.34,13.1,14.75,13.0,230507.0
2023-07-06,13.75,14.595,13.12,13.5,12.0,213985.0
2023-07-07,14.75,15.225,14.21,14.25,9.0,61348.0
2023-07-10,14.75,15.41,15.225,14.75,3.0,37939.0
2023-07-11,14.75,14.32,14.225,14.75,2.0,34241.0
2023-07-12,14.85,15.1,14.111,14.75,6.0,61308.0
2023-07-13,14.75,15.1,15.1,14.75,1.0,16516.0
2023-07-14,15.0,15.185,15.177,14.75,2.0,13134.0
2023-07-17,16.5,16.615,16.095,15.75,12.0,114326.0
2023-07-18,16.5,16.6,16.6,16.5,2.0,1352.0
2023-07-19,17.0,17.0,16.115,16.5,4.0,33566.0
2023-07-20,16.5,16.11,16.11,16.5,1.0,25000.0
2023-07-21,16.5,17.0,16.4,16.5,2.0,35000.0
