Date,CLOSE,HIGH,LOW,OPEN,COUNT,VOLUME
2021-06-30,179.0,184.96,165.0,165.02,546.0,5498440.0
2021-07-01,198.98,199.48,177.04,182.0,419.0,2364809.0
2021-07-02,198.8,198.98,190.02,190.02,36.0,390202.0
2021-07-05,209.5,210.05,197.0,200.0,41.0,80325.0
2021-07-06,199.0,222.0,199.0,222.0,34.0,45829.0
2021-07-07,190.0,201.75,180.02,201.59,69.0,232129.0
2021-07-08,198.9,204.8,197.8,204.8,36.0,32850.0
2021-07-09,187.0,204.8,187.0,201.88,29.0,945203.0
2021-07-12,193.0,194.9,188.0,188.1,14.0,19990.0
2021-07-13,197.5,197.5,187.1,195.55,30.0,74576.0
2021-07-14,199.4,205.0,199.2,199.2,20.0,26780.0
2021-07-15,194.0,204.8,194.0,201.58,17.0,12961.0
2021-07-16,199.0,204.6,195.1,197.9,90.0,116593.0
2021-07-19,203.0,203.8,194.5,194.5,15.0,12615.0
2021-07-20,204.0,204.0,200.0,204.0,24.0,14879.0
2021-07-21,205.0,207.6,199.3,204.0,49.0,130290.0
2021-07-22,208.0,208.0,204.8,204.8,9.0,241098.0
2021-07-23,220.0,222.5,208.2,208.2,100.0,1128299.0
2021-07-26,223.0,229.6,218.0,229.6,72.0,70271.0
2021-07-27,223.0,230.68,222.2,230.68,32.0,187728.0
2021-07-28,220.0,226.0,207.8,226.0,57.0,113663.0
2021-07-29,222.8,223.0,220.0,223.0,19.0,8032.0
2021-07-30,220.0,222.8,218.0,222.8,14.0,16599.0
2021-08-02,218.0,222.8,218.0,220.0,8.0,6607.0
2021-08-03,220.0,223.0,218.2,222.4,32.0,402643.0
2021-08-04,214.0,243.2,214.0,237.4,296.0,304590.0
2021-08-05,230.0,230.0,214.0,222.64,71.0,79300.0
2021-08-06,225.8,241.8,222.8,223.0,97.0,419028.0
2021-08-09,227.6,240.0,216.4,216.4,70.0,71111.0
2021-08-10,253.2,264.2,224.0,224.0,85.0,52601.0
2021-08-11,241.4,253.4,235.2,253.4,84.0,99825.0
2021-08-12,235.0,247.0,235.0,247.0,18.0,14698.0
2021-08-13,247.8,254.8,236.0,254.8,10.0,9053.0
2021-08-16,250.0,250.0,240.2,240.2,16.0,24336.0
2021-08-17,245.0,254.2,240.2,254.2,13.0,7891.0
2021-08-18,245.0,246.0,241.0,244.0,35.0,32212.0
2021-08-19,245.0,252.0,241.0,242.0,53.0,34722.0
2021-08-20,240.0,253.0,235.0,243.0,81.0,46627.0
2021-08-23,245.0,249.0,238.0,249.0,13.0,5140.0
2021-08-24,245.0,248.8,245.0,245.0,5.0,154946.0
2021-08-25,245.0,256.0,243.0,253.4,29.0,146565.0
2021-08-26,245.0,249.0,236.0,246.4,10.0,6249.0
2021-08-27,240.0,244.0,240.0,242.0,4.0,1998.0
2021-08-30,240.0,244.0,240.0,242.0,0.0,0.0
2021-08-31,244.0,246.6,240.0,241.0,28.0,12966.0
2021-09-01,255.0,255.0,244.0,244.0,285.0,214016.0
2021-09-02,248.0,251.0,243.0,248.0,44.0,24025.0
2021-09-03,247.0,248.0,240.0,240.0,24.0,14385.0
2021-09-06,239.0,258.0,239.0,258.0,35.0,28374.0
2021-09-07,238.0,242.0,235.0,242.0,23.0,8659.0
2021-09-08,237.0,241.0,224.0,239.4,64.0,41968.0
2021-09-09,237.0,238.0,226.0,229.0,66.0,51985.0
2021-09-10,230.0,231.0,222.0,222.0,55.0,40492.0
2021-09-13,226.0,229.34,225.0,227.0,81.0,37891.0
2021-09-14,206.0,230.9,205.0,230.9,40.0,45873.0
2021-09-15,206.0,219.0,205.0,210.0,279.0,166366.0
2021-09-16,210.0,220.0,205.0,211.0,281.0,292966.0
2021-09-17,222.0,222.0,204.0,211.0,572.0,8587852.0
2021-09-20,215.0,226.0,214.0,217.42,114.0,107713.0
2021-09-21,224.0,224.0,216.0,217.0,160.0,78374.0
2021-09-22,224.0,228.0,222.0,224.0,163.0,200571.0
2021-09-23,224.0,233.0,205.0,226.0,263.0,154358.0
2021-09-24,218.0,223.0,216.0,216.0,330.0,133932.0
2021-09-27,224.0,232.0,221.0,232.0,80.0,41497.0
2021-09-28,208.0,235.0,208.0,235.0,266.0,122617.0
2021-09-29,196.0,214.0,196.0,214.0,143.0,99848.0
2021-09-30,196.5,202.0,196.0,199.0,258.0,199156.0
2021-10-01,189.0,199.0,188.5,192.64,273.0,137070.0
2021-10-04,185.0,195.5,184.0,195.5,238.0,105121.0
2021-10-05,185.5,195.5,182.5,194.0,235.0,135993.0
2021-10-06,188.5,189.0,177.5,184.0,166.0,87827.0
2021-10-07,201.0,207.0,180.0,188.5,134.0,131220.0
2021-10-08,213.0,217.0,199.0,204.0,109.0,69337.0
2021-10-11,212.0,218.04,205.0,205.0,64.0,52341.0
2021-10-12,208.0,214.0,203.0,203.0,71.0,35042.0
2021-10-13,199.0,218.0,199.0,218.0,83.0,1333108.0
2021-10-14,213.0,214.0,207.0,207.0,151.0,620032.0
2021-10-15,215.0,217.0,204.2,204.4,69.0,162116.0
2021-10-18,218.0,218.0,215.0,215.0,39.0,144212.0
2021-10-19,208.0,228.0,208.0,217.0,88.0,348390.0
2021-10-20,205.0,211.0,200.8,203.0,122.0,50682.0
2021-10-21,203.0,215.0,203.0,211.0,91.0,50889.0
2021-10-22,208.0,214.0,206.0,206.0,167.0,72843.0
