Date,CLOSE,HIGH,LOW,OPEN,COUNT,VOLUME
2013-03-07,102.073805,104.56341,99.5842,102.073805,21.0,176532.02013974104
2013-03-08,102.073805,103.5177759,103.5177759,102.073805,3.0,15331.749414063675
2013-03-11,102.073805,103.5177759,99.6339921,102.073805,8.0,64222.03522245496
2013-03-12,102.073805,103.49785906,103.069647,102.073805,3.0,17338.091785644712
2013-03-13,102.073805,103.0198549,103.0198549,102.073805,4.0,22393.11055368221
2013-03-14,102.571726,103.32856592,102.8206865,102.073805,4.0,42124.15222495135
2013-03-15,102.571726,104.065489,100.9783788,102.571726,11.0,40870.94137423406
2013-03-18,102.571726,103.567568,100.99829564,102.571726,6.0,46995.406901898095
2013-03-19,102.571726,102.571726,102.571726,102.571726,0.0,0.0
2013-03-20,102.571726,103.3186075,100.9783788,102.571726,4.0,8007.294329823406
2013-03-21,102.571726,103.3186075,101.575884,102.571726,3.0,10343.006219862187
2013-03-22,102.571726,103.3186075,102.571726,102.571726,3.0,33539.457062465735
2013-03-25,102.571726,103.3186075,101.575884,102.571726,2.0,11296.972812956272
2013-03-26,102.571726,104.56341,101.61571768,102.571726,4.0,29246.60739354235
2013-03-27,102.571726,101.6256761,101.6256761,102.571726,3.0,16066.805778426698
2013-03-28,103.3186075,101.575884,100.580042,102.571726,2.0,9037.578250365015
2013-04-02,103.3186075,103.3186075,103.3186075,103.3186075,2.0,34141.96227915673
2013-04-03,103.3186075,103.3186075,102.8518065625,103.3186075,7.0,29420.32973102159
2013-04-04,103.3186075,104.56341,103.3186075,103.3186075,4.0,10520.745258786032
2013-04-05,103.3186075,103.567568,103.3186075,103.3186075,3.0,65271.39847485846
2013-04-08,103.3186075,103.3186075,103.3186075,103.3186075,1.0,2510.4384028791715
2013-04-09,103.3186075,103.3186075,103.3186075,103.3186075,2.0,5681.624193396141
2013-04-10,103.3186075,103.3186075,102.8518065625,103.3186075,4.0,34601.8745945642
2013-04-11,103.3186075,103.3186075,103.3186075,103.3186075,1.0,6025.052166910012
2013-04-12,103.3186075,103.3186075,103.3186075,103.3186075,2.0,9840.918539286353
2013-04-15,103.3186075,103.4679838,103.3186075,103.3186075,4.0,30526.930979010725
2013-04-16,103.3186075,103.4679838,102.8518065625,103.3186075,4.0,29107.027018342265
2013-04-17,103.3186075,103.4679838,102.8518065625,103.3186075,2.0,5522.964486334177
2013-04-18,103.3186075,103.3186075,103.3186075,103.3186075,0.0,0.0
2013-04-19,103.3186075,103.7667364,102.073805,103.3186075,4.0,22794.78069814288
2013-04-22,103.3186075,103.7667364,103.7667364,103.3186075,1.0,18577.24418130587
2013-04-23,103.3186075,103.567568,102.8518065625,103.3186075,2.0,17573.0688201542
2013-04-24,103.3186075,103.7667364,103.7667364,103.3186075,1.0,4016.7014446066746
2013-04-25,103.3186075,103.7667364,103.7667364,103.3186075,3.0,30758.895487436763
2013-04-26,103.3186075,103.9659048,103.7667364,103.3186075,3.0,21639.97903281846
2013-04-29,103.8165285,103.567568,103.567568,103.8165285,2.0,16066.805778426698
2013-04-30,103.8165285,103.8165285,103.8165285,103.8165285,0.0,0.0
2013-05-01,103.8165285,104.8621626,103.3497275625,103.8165285,4.0,25831.406990265525
