Date,CLOSE,HIGH,LOW,OPEN,COUNT,VOLUME
2017-01-11,8.125,8.19,7.0,7.75,72.0,8012290.0
2017-01-12,8.125,8.3449,7.55,8.0,144.0,6520819.0
2017-01-13,10.125,10.9949,7.9,8.125,599.0,25621985.0
2017-01-16,10.875,12.11,10.15,10.125,501.0,16918107.0
2017-01-17,10.5,11.87,10.25,10.75,202.0,6823537.0
2017-01-18,9.625,10.62,9.37,10.375,153.0,5522460.0
2017-01-19,9.625,10.75,9.5501,9.625,190.0,5777773.0
2017-01-20,9.75,9.875,9.6,9.75,78.0,1942667.0
2017-01-23,9.125,9.9149,9.01,9.75,79.0,2400933.0
2017-01-24,9.5,10.08,9.25,9.25,127.0,3350275.0
2017-01-25,9.75,10.25,9.5351,9.5,129.0,4464752.0
2017-01-26,10.125,10.5,9.5,9.75,82.0,3551612.0
2017-01-27,10.75,11.5,10.05,10.125,124.0,4269019.0
2017-01-30,10.0,10.795,9.77,10.75,110.0,4211367.0
2017-01-31,9.75,10.0,9.1,10.0,102.0,3594910.0
2017-02-01,9.75,9.8999,9.55,9.75,49.0,1646656.0
2017-02-02,9.75,10.15,9.4,9.75,118.0,4497791.0
2017-02-03,10.0,10.09,9.6025,9.75,57.0,1904483.0
2017-02-06,9.75,9.988,9.4,10.0,55.0,2156235.0
2017-02-07,10.0,10.4,9.2,9.75,147.0,6562561.0
2017-02-08,10.0,10.215,9.8,10.0,68.0,2758313.0
2017-02-09,10.125,10.8,10.0,10.125,81.0,2363998.0
2017-02-10,10.125,10.39,10.0,9.875,36.0,1225349.0
2017-02-13,10.125,10.899,9.9,10.125,105.0,3737741.0
2017-02-14,10.25,10.43,10.11,10.125,44.0,1110841.0
2017-02-15,11.125,11.25,10.295,10.25,114.0,3993842.0
2017-02-16,12.375,13.0,10.5,11.125,245.0,7267101.0
2017-02-17,13.25,13.499,12.501,12.625,164.0,5644227.0
2017-02-20,12.75,13.71,12.31,13.25,144.0,4201073.0
2017-02-21,12.75,13.4999,12.6555,12.75,88.0,3262595.0
2017-02-22,13.0,13.1999,12.695,12.75,49.0,1335998.0
2017-02-23,13.0,13.8749,12.65,13.0,105.0,2502125.0
2017-02-24,12.375,13.125,12.333,13.0,86.0,2840138.0
2017-02-27,11.75,12.455,11.675,12.625,76.0,2517065.0
2017-02-28,12.0,12.0,11.5,11.875,36.0,1315821.0
2017-03-01,11.5,12.0,11.151,12.0,76.0,2993599.0
2017-03-02,12.0,12.37,11.101,11.5,91.0,2717283.0
2017-03-03,12.875,13.49,11.69,12.0,119.0,5133272.0
2017-03-06,11.875,13.0,11.5,12.5,135.0,4478206.0
2017-03-07,11.25,12.18,11.101,11.875,113.0,3907649.0
2017-03-08,11.25,11.4,10.585,11.25,74.0,1839713.0
2017-03-09,11.5,11.64,10.8001,11.25,46.0,1372634.0
2017-03-10,11.5,11.69,11.3,11.5,36.0,955495.0
2017-03-13,11.375,11.69999,11.20001,11.5,27.0,1027722.0
2017-03-14,11.125,11.5,11.0,11.25,50.0,3199639.0
2017-03-15,11.125,11.5,10.8501,11.125,23.0,943933.0
2017-03-16,10.875,11.28,10.5,11.125,52.0,2138150.0
2017-03-17,10.75,10.95,10.5,10.875,21.0,752825.0
2017-03-20,11.125,11.5,10.585,10.75,38.0,1166194.0
2017-03-21,10.875,11.23,10.75,11.125,42.0,1914610.0
2017-03-22,10.875,10.999,10.62,11.0,29.0,628265.0
2017-03-23,10.875,11.08,10.65,10.875,29.0,1099291.0
2017-03-24,10.875,11.175,10.7,10.875,23.0,707011.0
2017-03-27,11.375,11.52,11.0,10.875,40.0,1215885.0
2017-03-28,11.5,11.75,11.185,11.375,123.0,5053903.0
2017-03-29,11.5,11.666,11.265,11.5,29.0,975588.0
2017-03-30,11.75,11.98,11.53,11.5,45.0,1357862.0
2017-03-31,12.625,12.8999,11.95,11.75,82.0,2856913.0
2017-04-03,12.25,12.78,12.111,12.625,60.0,1753458.0
2017-04-04,12.5,12.4733,12.26001,12.25,29.0,618046.0
2017-04-05,12.125,12.4733,12.066,12.5,31.0,785117.0
2017-04-06,11.625,12.16,11.5,12.125,53.0,2857793.0
2017-04-07,11.25,11.7,11.0001,11.625,40.0,1181457.0
2017-04-10,10.5,11.1999,10.1,11.25,129.0,5361323.0
2017-04-11,10.625,10.75,10.5,10.5,49.0,1927045.0
2017-04-12,10.75,11.005,10.5,10.625,71.0,2794685.0
2017-04-13,10.625,10.75,10.5,10.625,56.0,3119575.0
2017-04-18,10.125,10.8,9.35,10.625,94.0,3992083.0
2017-04-19,9.875,10.15,9.75,10.125,40.0,1233294.0
2017-04-20,9.875,10.0,9.85,9.875,25.0,631154.0
2017-04-21,9.625,10.0,9.5,9.875,51.0,2524602.0
2017-04-24,9.5,9.67,9.2,9.625,42.0,1505407.0
2017-04-25,9.375,9.67,9.25,9.5,21.0,794628.0
2017-04-26,9.375,9.42,9.25,9.375,14.0,453357.0
2017-04-27,9.625,9.769,9.4,9.375,87.0,8090245.0
2017-04-28,9.625,9.75,9.55,9.625,23.0,677111.0
2017-05-02,9.375,9.65,9.27,9.75,22.0,899554.0
2017-05-03,9.125,9.4,9.0,9.375,34.0,1569076.0
2017-05-04,8.875,9.18,8.81,9.125,38.0,1275702.0
2017-05-05,8.625,8.888,8.27,9.0,51.0,2031620.0
2017-05-08,9.0,9.25,8.63,8.625,49.0,3001387.0
2017-05-09,8.75,9.0,8.45,9.0,29.0,1462994.0
2017-05-10,9.0,9.215,8.655,8.75,34.0,1396397.0
2017-05-11,9.0,9.19,8.85,9.0,24.0,1237483.0
2017-05-12,8.875,8.9,8.775,9.0,24.0,710657.0
2017-05-15,8.625,9.0,8.51,8.875,38.0,2117793.0
2017-05-16,8.625,8.75,8.3001,8.625,44.0,1857944.0
2017-05-17,9.0,9.35,8.6,8.625,40.0,1490290.0
2017-05-18,9.5,9.94,9.1,9.0,47.0,1746083.0
2017-05-19,9.25,9.9,9.08,9.375,71.0,3227055.0
2017-05-22,9.25,9.699,9.0,9.25,31.0,1255565.0
2017-05-23,8.75,9.199,8.56,9.25,40.0,2251395.0
2017-05-24,8.625,8.965,8.55,8.75,30.0,863618.0
2017-05-25,8.5,8.69,8.35,8.75,36.0,1373133.0
2017-05-26,8.5,8.69,8.385,8.5,25.0,610353.0
2017-05-30,8.875,9.2,8.435,8.5,35.0,1844282.0
2017-05-31,8.75,8.88,8.5555,8.875,17.0,607564.0
2017-06-01,8.5,8.699,8.275,8.75,20.0,553848.0
2017-06-02,8.5,8.62,8.25,8.5,14.0,307256.0
2017-06-05,9.0,9.7,8.6,8.875,137.0,4789329.0
2017-06-06,8.375,9.05,8.25,9.0,66.0,2316795.0
2017-06-07,8.125,8.475,7.725,8.375,69.0,3078424.0
2017-06-08,8.0,8.5,7.85,8.125,38.0,1321009.0
2017-06-09,7.625,8.08,7.46,8.0,33.0,1225716.0
2017-06-12,7.75,8.2,7.5,7.625,27.0,937981.0
2017-06-13,7.875,7.9,7.311,7.875,32.0,1506042.0
2017-06-14,7.75,7.9,7.625,7.875,22.0,673665.0
2017-06-15,7.75,7.9,7.56,7.75,28.0,1271377.0
2017-06-16,7.625,7.74,7.301,7.75,57.0,2390206.0
2017-06-19,7.75,7.9,7.585,7.5,23.0,941590.0
2017-06-20,8.125,8.34,7.666,7.75,41.0,1871722.0
2017-06-21,7.875,8.2499,7.55,8.125,35.0,1494703.0
2017-06-22,8.25,8.475,7.725,7.875,31.0,1391333.0
2017-06-23,8.375,8.75,6.8625,8.375,121.0,5009760.0
2017-06-26,8.75,8.75,8.085,8.375,32.0,2100178.0
2017-06-27,8.5,8.612,8.1885,8.75,27.0,1220694.0
2017-06-28,8.25,8.44,7.8,8.25,24.0,1431143.0
2017-06-29,8.375,9.4,8.11,8.25,45.0,1461864.0
2017-06-30,8.0,8.38,7.8,8.375,19.0,526611.0
2017-07-03,8.125,8.72,8.0,8.375,36.0,1701961.0
2017-07-04,8.125,8.5,7.75,8.125,9.0,302371.0
2017-07-05,8.625,9.5,8.1,8.125,40.0,1418732.0
2017-07-06,8.625,8.95,8.11,8.625,28.0,1328479.0
2017-07-07,9.125,9.5,8.34,8.625,25.0,670731.0
2017-07-10,8.75,9.195,8.575,9.125,46.0,1540847.0
2017-07-11,8.75,8.875,8.5,8.75,15.0,793557.0
2017-07-12,8.5,8.875,8.265,8.75,23.0,2425126.0
2017-07-13,8.125,8.45,8.06,8.5,33.0,1539938.0
2017-07-14,8.0,8.175,7.72,8.0,25.0,615615.0
2017-07-17,7.875,8.09,7.55,8.0,21.0,687355.0
2017-07-18,7.75,7.94,7.55,7.875,12.0,531471.0
2017-07-19,7.875,8.09,7.66,7.75,9.0,428813.0
2017-07-20,8.25,8.5,8.0,7.875,30.0,1356257.0
2017-07-21,8.25,8.45,8.1,8.25,6.0,206952.0
2017-07-24,7.875,8.25,7.855,8.25,14.0,725552.0
2017-07-25,8.25,8.411,7.83,7.875,10.0,423392.0
2017-07-26,8.375,8.7,8.0,8.25,22.0,844786.0
2017-07-27,8.0,8.33,7.555,8.375,33.0,1668724.0
2017-07-28,8.25,8.2975,8.0,8.0,15.0,1247634.0
2017-07-31,8.0,8.09,7.855,8.125,10.0,489405.0
2017-08-01,8.375,8.4,7.9,8.0,11.0,467356.0
2017-08-02,7.875,8.222,7.821,8.25,24.0,761701.0
2017-08-03,7.875,7.835,7.75,7.875,8.0,250834.0
2017-08-04,7.75,7.89,7.61,7.75,10.0,450058.0
2017-08-07,7.625,7.8,7.51,7.75,11.0,583162.0
2017-08-08,7.5,7.6188,7.3,7.625,21.0,736293.0
2017-08-09,7.25,7.6,7.035,7.5,46.0,1768066.0
2017-08-10,7.25,7.25,6.86,7.25,22.0,967012.0
2017-08-11,7.375,7.7,7.28,7.375,35.0,1394924.0
2017-08-14,7.25,7.4,7.11,7.375,12.0,349417.0
2017-08-15,7.75,7.93,7.35,7.25,28.0,1096565.0
2017-08-16,7.625,7.9375,7.635,7.75,13.0,444440.0
2017-08-17,7.75,8.0,7.55,7.625,13.0,742346.0
