Date,CLOSE,HIGH,LOW,OPEN,COUNT,VOLUME
2014-07-28,43.5,55.0,40.0,55.0,42.0,869414.0
2014-07-29,42.125,44.4,42.0,44.4,9.0,59406.0
2014-07-30,41.0,42.125,41.0,41.5,5.0,28569.0
2014-07-31,40.75,41.9,40.0,41.0,7.0,97815.0
2014-08-01,41.25,41.6,41.47,41.6,5.0,19284.0
2014-08-04,44.25,44.65,41.6,41.6,24.0,252046.0
2014-08-05,48.5,48.825,44.0,45.0,23.0,193627.0
2014-08-06,47.5,50.0,47.5,48.45,8.0,127347.0
2014-08-07,47.0,48.6,47.6,48.6,10.0,108546.0
2014-08-08,47.5,48.725,46.5,46.5,3.0,32103.0
2014-08-11,48.0,48.8,48.45,48.45,3.0,36150.0
2014-08-12,47.75,49.0,48.45,48.5,4.0,159000.0
2014-08-13,47.75,47.0,47.0,47.0,1.0,4000.0
2014-08-14,48.0,48.0,48.0,48.0,0.0,1.0
2014-08-15,48.0,46.8,46.8,46.8,1.0,2518.0
2014-08-18,48.0,49.2112,49.2112,49.2112,3.0,881.0
2014-08-19,48.0,49.7,49.7,49.7,1.0,25000.0
2014-08-20,47.75,49.5,47.5,49.4862,5.0,22268.0
2014-08-21,48.125,48.125,48.125,48.125,0.0,1.0
2014-08-22,48.25,49.45,47.5,47.5,2.0,6745.0
2014-08-26,48.25,46.37,46.37,46.37,1.0,17513.0
2014-08-27,47.75,47.0,46.9025,46.9025,3.0,20071.0
2014-08-28,46.75,47.9,46.0,46.0,2.0,20276.0
2014-08-29,46.75,47.9,47.9,47.9,1.0,1500.0
2014-09-01,52.25,53.245,48.0,48.0,28.0,324784.0
2014-09-02,52.0,53.245,51.3,51.3,6.0,26941.0
2014-09-03,51.75,52.75,52.15,52.15,4.0,21705.0
2014-09-04,52.0,53.5,51.55,52.475,9.0,63191.0
2014-09-05,51.75,51.55,51.0,51.55,2.0,17500.0
2014-09-08,51.0,52.25,51.0,51.0,3.0,196875.0
2014-09-09,51.0,50.125,50.125,50.125,1.0,6000.0
2014-09-10,51.0,51.0,51.0,51.0,0.0,0.0
2014-09-11,51.0,51.95,51.0,51.0,3.0,8706.0
2014-09-12,51.0,52.625,52.0,52.0,4.0,23410.0
2014-09-15,51.25,52.163,52.15,52.163,3.0,2948.0
2014-09-16,51.25,52.25,52.163,52.163,2.0,1050.0
2014-09-17,52.75,53.0,52.5,53.0,4.0,293750.0
2014-09-18,50.25,53.5,49.57,53.5,15.0,107026.0
2014-09-19,50.25,50.75,50.25,50.75,3.0,18205.0
2014-09-22,50.25,50.25,50.25,50.25,0.0,0.0
2014-09-23,50.0,50.0,50.0,50.0,0.0,1.0
2014-09-24,50.0,50.0,49.07,49.07,2.0,30786.0
2014-09-25,50.0,50.0,50.0,50.0,0.0,0.0
2014-09-26,50.0,50.93,50.93,50.93,1.0,5900.0
2014-09-29,50.0,50.0,50.0,50.0,0.0,0.0
2014-09-30,50.0,49.07,49.07,49.07,2.0,11000.0
2014-10-01,50.0,51.0,50.93,50.93,3.0,30000.0
2014-10-02,50.0,50.0,50.0,50.0,1.0,30769.0
2014-10-03,50.0,50.0,50.0,50.0,1.0,9465.0
2014-10-06,50.0,51.0,51.0,51.0,1.0,600.0
2014-10-07,50.0,51.0,51.0,51.0,1.0,1994.0
2014-10-08,50.0,50.0,50.0,50.0,0.0,0.0
2014-10-09,50.0,51.0,50.0,51.0,2.0,12735.0
2014-10-10,50.0,50.1,49.25,50.1,3.0,14694.0
2014-10-13,50.0,49.25,49.0,49.0,2.0,22189.0
2014-10-14,50.0,50.5,50.5,50.5,3.0,11931.0
2014-10-15,49.5,49.25,48.5,49.25,6.0,20000.0
2014-10-16,45.75,48.0,42.5,48.0,15.0,227187.0
2014-10-17,45.75,45.75,45.75,45.75,0.0,0.0
2014-10-20,45.75,45.75,45.75,45.75,0.0,0.0
2014-10-21,46.25,46.03,46.0,46.03,2.0,13815.0
2014-10-22,45.75,45.75,45.75,45.75,0.0,1.0
