Date,CLOSE,HIGH,LOW,OPEN,COUNT,VOLUME
2021-11-22,290.0,289.6,280.0,287.0,16.0,86068.0
2021-11-23,285.0,280.0,277.5,290.0,6.0,9430.0
2021-11-24,285.0,280.0,280.0,285.0,6.0,2031.0
2021-11-25,285.0,285.0,285.0,285.0,0.0,0.0
2021-11-26,285.0,285.0,285.0,285.0,0.0,0.0
2021-11-29,285.0,280.0,280.0,285.0,1.0,1.0
2021-11-30,283.5,280.0,277.0,285.0,3.0,3041.0
2021-12-01,278.0,279.9,276.0,283.5,6.0,5269.0
2021-12-02,278.0,279.0,277.5,278.0,4.0,11484.0
2021-12-03,278.0,278.99,276.0,278.0,6.0,14279.0
2021-12-06,278.0,279.394,278.5,278.0,5.0,129152.0
2021-12-07,278.0,278.2,275.0,278.0,4.0,54277.0
2021-12-08,278.0,278.0,276.0,278.0,3.0,10099.0
2021-12-09,276.0,275.0,272.0,278.0,5.0,5533.0
2021-12-10,262.5,274.0,260.0,276.0,5.0,24008.0
2021-12-13,260.0,260.0,253.0,262.5,3.0,4403.0
2021-12-14,257.5,257.5,257.5,257.5,0.0,1.0
2021-12-15,241.5,255.0,242.0,257.5,5.0,7000.0
2021-12-16,241.5,242.0,231.5,241.5,4.0,5225.0
2021-12-17,245.0,248.0,240.0,241.5,6.0,44398.0
2021-12-20,245.0,250.0,250.0,250.0,3.0,1267.0
2021-12-21,255.0,257.9,250.1,255.0,11.0,39168.0
2021-12-22,255.0,260.0,250.0,255.0,14.0,103406.0
2021-12-23,280.0,289.0,260.0,260.0,19.0,81659.0
2021-12-24,280.0,285.0,271.0,280.0,7.0,11487.0
2021-12-27,280.0,285.0,271.0,280.0,0.0,0.0
2021-12-28,280.0,285.0,271.0,280.0,0.0,0.0
2021-12-29,280.0,282.0,272.0,280.0,6.0,11365.0
2021-12-30,280.0,280.0,279.99999,280.0,3.0,2729.0
2021-12-31,280.0,280.5,273.0,280.0,2.0,9.0
2022-01-03,280.0,280.5,273.0,280.0,0.0,0.0
2022-01-04,275.0,279.99999,270.0,280.0,18.0,13587.0
2022-01-05,275.0,279.0,270.0,275.0,3.0,4.0
2022-01-06,275.0,274.0,270.0,275.0,4.0,2111.0
2022-01-07,255.0,266.0,247.0,275.0,18.0,47789.0
2022-01-10,259.0,258.0,254.0,255.0,5.0,12151.0
2022-01-11,259.0,251.0,251.0,259.0,1.0,1.0
2022-01-12,265.0,270.0,265.0,259.0,8.0,9568.0
2022-01-13,268.0,274.0,269.9,265.0,6.0,9804.0
2022-01-14,265.0,275.84,257.0,268.0,8.0,19399.0
2022-01-17,263.0,270.0,261.0,265.0,5.0,3011.0
2022-01-18,268.0,267.48,267.48,263.0,2.0,5211.0
2022-01-19,268.0,269.9,269.9,268.0,1.0,3705.0
2022-01-20,268.0,272.0,272.0,268.0,1.0,1.0
2022-01-21,268.0,272.0,261.0,268.0,3.0,3015.0
2022-01-24,268.0,271.9,260.16,268.0,6.0,6217.0
2022-01-25,268.0,260.16,260.16,268.0,3.0,1505.0
2022-01-26,268.0,260.16,260.16,268.0,1.0,1.0
2022-01-27,264.0,264.0,258.0,265.0,4.0,1055.0
2022-01-28,264.0,264.0,264.0,264.0,2.0,2831.0
2022-01-31,264.0,265.8,265.0,263.0,6.0,4705.0
2022-02-01,264.0,264.0,264.0,264.0,0.0,0.0
2022-02-02,264.0,270.0,270.0,264.0,1.0,200.0
2022-02-03,280.0,287.0,265.8,264.0,13.0,20228.0
2022-02-04,280.0,289.8,274.0,280.0,7.0,5449.0
2022-02-07,278.0,289.0,274.0,280.0,12.0,8265.0
2022-02-08,280.0,286.9,275.0,280.0,5.0,19.0
2022-02-09,280.0,286.9,286.9,280.0,3.0,4.0
2022-02-10,278.0,285.84,276.0,280.0,5.0,3578.0
2022-02-11,280.0,285.0,276.0,280.0,5.0,2029.0
2022-02-14,280.0,285.0,284.9,280.0,5.0,455.0
2022-02-15,280.0,285.0,276.0,280.0,5.0,8870.0
2022-02-16,280.0,285.0,277.0,280.0,4.0,362.0
2022-02-17,280.0,290.0,277.0,280.0,5.0,1613.0
2022-02-18,280.0,290.0,278.0,280.0,7.0,3762.0
2022-02-21,280.0,281.0,280.0,280.0,3.0,5040.0
2022-02-22,280.0,285.0,277.0,280.0,3.0,4347.0
2022-02-23,280.0,275.0,275.0,280.0,1.0,750.0
2022-02-24,267.0,284.0,264.0,280.0,8.0,9470.0
2022-02-25,267.0,264.0,264.0,267.0,1.0,3.0
2022-02-28,267.0,269.0,268.0,267.0,4.0,764.0
2022-03-01,267.0,269.0,267.9,267.0,4.0,32.0
2022-03-02,274.0,278.88,265.0,272.0,5.0,3073.0
2022-03-03,274.0,283.8,267.0,274.0,3.0,5.0
2022-03-04,272.0,277.0,265.0,274.0,5.0,1825.0
2022-03-07,272.0,277.0,260.0,272.0,4.0,7512.0
2022-03-08,272.0,277.0,264.0,272.0,7.0,4029.0
2022-03-09,272.0,272.0,272.0,272.0,1.0,1000.0
2022-03-10,272.0,277.0,277.0,272.0,3.0,299.0
2022-03-11,272.0,264.16,264.16,272.0,1.0,1.0
2022-03-14,272.0,277.0,264.0,272.0,3.0,15.0
2022-03-15,272.0,264.0,264.0,272.0,1.0,30.0
2022-03-16,272.0,266.0,264.0,272.0,2.0,2522.0
2022-03-17,272.0,277.0,277.0,272.0,1.0,2.0
2022-03-18,272.0,272.0,272.0,272.0,0.0,0.0
2022-03-21,272.0,277.0,277.0,272.0,1.0,1.0
2022-03-22,272.0,265.0,265.0,272.0,1.0,2500.0
2022-03-23,272.0,275.0,264.16,272.0,2.0,1508.0
2022-03-24,267.0,269.0,269.0,267.0,1.0,55.0
2022-03-25,267.0,267.0,267.0,267.0,0.0,0.0
2022-03-28,267.0,269.0,268.92,267.0,5.0,4672.0
2022-03-29,267.0,267.0,267.0,267.0,0.0,0.0
2022-03-30,267.0,268.92,265.0,267.0,3.0,1022.0
2022-03-31,267.0,268.8,264.0,267.0,4.0,3343.0
2022-04-01,265.0,268.9,260.0,267.0,5.0,811.0
2022-04-04,265.0,265.0,265.0,265.0,0.0,0.0
2022-04-05,265.0,261.0,261.0,265.0,1.0,1522.0
2022-04-06,265.0,267.0,267.0,265.0,3.0,44.0
2022-04-07,265.0,267.0,267.0,265.0,1.0,4.0
2022-04-08,265.0,265.0,264.9,265.0,2.0,2000.0
2022-04-11,265.0,267.0,264.9,265.0,2.0,1885.0
2022-04-12,232.0,255.0,230.0,262.0,16.0,35878.0
2022-04-13,241.0,241.0,230.0,232.0,13.0,75551.0
2022-04-14,241.0,244.0,236.0,241.0,10.0,66056.0
2022-04-19,241.0,242.0,242.0,241.0,4.0,2100.0
2022-04-20,242.0,242.4,242.0,241.0,4.0,3070.0
2022-04-21,247.0,246.0,242.4,242.0,3.0,1013.0
2022-04-22,250.0,254.8,245.0,247.0,5.0,23000.0
2022-04-25,251.0,255.0,246.0,250.0,2.0,26.0
2022-04-26,253.0,255.0,248.0,251.0,5.0,2605.0
2022-04-27,253.0,249.5,248.1,253.0,3.0,22011.0
2022-04-28,254.0,257.0,250.08,253.0,4.0,28467.0
2022-04-29,254.0,257.2,250.08,254.0,3.0,65044.0
2022-05-02,254.0,257.2,250.08,254.0,0.0,0.0
2022-05-03,273.0,280.0,260.8,256.0,17.0,16927.0
2022-05-04,273.0,270.0,266.14,273.0,6.0,2396.0
2022-05-05,273.0,279.0,266.15,273.0,7.0,56482.0
2022-05-06,273.0,279.0,266.15,273.0,10.0,1628.0
2022-05-09,273.0,279.0,266.14,273.0,9.0,3329.0
2022-05-10,273.0,275.0,266.0,273.0,4.0,1739.0
