Date,CLOSE,HIGH,LOW,OPEN,COUNT,VOLUME
2022-06-24,6.95,7.2,7.2,6.95,1.0,3101.0
2022-06-27,6.95,7.2,7.2,6.95,2.0,60000.0
2022-06-28,6.95,7.2,7.2,6.95,1.0,27000.0
2022-06-29,6.95,6.95,6.95,6.95,0.0,0.0
2022-06-30,6.8,6.9499,6.7,6.95,7.0,186060.0
2022-07-01,6.8,6.996,6.996,6.8,2.0,3448.0
2022-07-04,6.75,6.75,6.75,6.75,0.0,1.0
2022-07-05,6.75,6.75,6.75,6.75,0.0,0.0
2022-07-06,6.75,6.75,6.75,6.75,0.0,0.0
2022-07-07,6.75,6.9499,6.9499,6.75,2.0,43165.0
2022-07-08,6.75,6.75,6.75,6.75,1.0,5998.0
2022-07-11,6.75,6.9499,6.9499,6.75,2.0,22863.0
2022-07-12,6.875,6.9499,6.75,6.75,3.0,170143.0
2022-07-13,6.875,6.9,6.75,6.875,5.0,204246.0
2022-07-14,6.875,6.775,6.775,6.875,1.0,6259.0
2022-07-15,6.875,6.8249,6.8249,6.875,2.0,114652.0
2022-07-18,6.75,6.8249,6.8249,6.875,3.0,43419.0
2022-07-19,6.75,6.9,6.75,6.75,2.0,275000.0
2022-07-20,6.75,6.75,6.75,6.75,0.0,0.0
2022-07-21,6.75,6.75,6.75,6.75,0.0,0.0
2022-07-22,6.625,6.5501,6.5501,6.75,1.0,17000.0
2022-07-25,6.75,6.9499,6.8144,6.625,6.0,44782.0
2022-07-26,6.875,6.9749,6.83,6.75,5.0,146083.0
2022-07-27,6.875,6.972,6.83,6.875,5.0,127256.0
2022-07-28,6.875,6.9499,6.9499,6.875,1.0,7102.0
2022-07-29,6.875,6.9499,6.9499,6.875,3.0,19855.0
2022-08-01,7.025,7.2,6.9499,6.75,4.0,1002535.0
2022-08-02,7.025,7.2049,7.2049,7.025,5.0,4853.0
2022-08-03,7.35,7.4,7.12,7.025,11.0,558203.0
2022-08-04,7.35,7.4339,7.25,7.35,9.0,394095.0
2022-08-05,7.35,7.4309,7.3,7.35,5.0,179406.0
2022-08-08,7.35,7.4699,7.35,7.35,2.0,166935.0
2022-08-09,7.35,7.5,7.35,7.35,6.0,515674.0
2022-08-10,7.4,7.5599,7.2,7.35,8.0,1335276.0
2022-08-11,7.35,7.42,7.3999,7.35,2.0,134953.0
2022-08-12,7.35,7.3999,7.105,7.35,3.0,35286.0
2022-08-15,7.35,7.375,7.1,7.35,2.0,74839.0
2022-08-16,7.35,7.35,7.35,7.35,0.0,0.0
2022-08-17,7.5,7.5,7.1,7.35,2.0,38000.0
2022-08-18,7.25,7.25,7.25,7.25,0.0,1.0
2022-08-19,7.25,7.25,7.25,7.25,0.0,0.0
2022-08-22,7.25,7.25,7.25,7.25,0.0,0.0
2022-08-23,7.25,7.25,7.25,7.25,0.0,0.0
2022-08-24,7.25,7.25,7.25,7.25,0.0,0.0
2022-08-25,7.25,7.0,7.0,7.25,1.0,7377.0
2022-08-26,7.25,7.25,7.25,7.25,0.0,0.0
2022-08-29,7.25,7.25,7.25,7.25,0.0,0.0
2022-08-30,7.25,7.2999,7.2989,7.25,2.0,2480.0
2022-08-31,7.25,7.25,7.25,7.25,0.0,0.0
2022-09-01,7.25,7.25,7.25,7.25,0.0,0.0
2022-09-02,7.25,7.292,7.0001,7.25,2.0,3646.0
2022-09-05,6.75,7.0,6.9499,7.25,3.0,136287.0
2022-09-06,6.75,6.94999,6.5501,6.75,2.0,43619.0
2022-09-07,6.75,6.5501,6.5501,6.75,2.0,572.0
2022-09-08,6.75,6.75,6.75,6.75,0.0,0.0
2022-09-09,6.75,6.75,6.75,6.75,0.0,0.0
2022-09-12,6.75,6.88,6.5,6.75,2.0,50216.0
2022-09-13,6.5,6.75,6.4999,6.75,4.0,55479.0
2022-09-14,6.25,6.5,6.0,6.5,7.0,555449.0
2022-09-15,6.25,6.24,6.24,6.25,1.0,9500.0
2022-09-16,6.25,6.25,6.25,6.25,0.0,0.0
2022-09-19,6.25,6.25,6.25,6.25,0.0,0.0
2022-09-20,6.25,6.25,6.25,6.25,0.0,0.0
2022-09-21,6.25,6.0008,6.0008,6.25,1.0,20000.0
2022-09-22,6.25,6.25,6.25,6.25,0.0,0.0
2022-09-23,6.25,6.19,6.19,6.25,1.0,229.0
2022-09-26,6.25,6.19,6.0008,6.25,4.0,3315.0
2022-09-27,6.5,6.5,6.5,6.5,0.0,1.0
2022-09-28,6.0,6.01,6.0,6.5,3.0,327733.0
2022-09-29,6.0,6.0,6.0,6.0,0.0,0.0
2022-09-30,6.0,6.0,6.0,6.0,0.0,0.0
2022-10-03,5.25,5.75,5.1,6.0,2.0,400000.0
2022-10-04,5.0,5.0,5.0,5.25,2.0,200000.0
2022-10-05,5.0,5.0,5.0,5.0,0.0,0.0
2022-10-06,4.9,4.8,4.8,5.0,1.0,100000.0
2022-10-07,4.9,4.7,4.7,4.9,1.0,100000.0
2022-10-10,4.8,4.8,4.8,4.8,0.0,1.0
2022-10-11,4.8,4.8,4.8,4.8,0.0,0.0
2022-10-12,4.8,4.83999,4.8199,4.8,2.0,6250.0
2022-10-13,4.8,4.6401,4.6401,4.8,1.0,309.0
2022-10-14,4.8,4.8,4.8,4.8,0.0,0.0
2022-10-17,4.85,4.83,4.64001,4.8,3.0,363236.0
2022-10-18,4.85,4.85,4.85,4.85,0.0,0.0
2022-10-19,4.85,4.7449,4.55,4.8,5.0,151547.0
2022-10-20,4.85,4.85,4.85,4.85,0.0,0.0
2022-10-21,4.75,4.7,4.7,4.85,1.0,100000.0
2022-10-24,4.75,4.75,4.75,4.75,0.0,0.0
2022-10-25,4.75,4.6999,4.6999,4.75,1.0,317.0
2022-10-26,4.75,4.75,4.75,4.75,0.0,0.0
2022-10-27,4.75,4.695,4.505,4.75,6.0,4041.0
2022-10-28,4.5,4.5,4.5,4.5,0.0,1.0
2022-10-31,4.5,4.3201,4.3,4.5,2.0,50317.0
2022-11-01,4.45,4.3,4.3,4.5,1.0,100000.0
2022-11-02,4.45,4.45,4.45,4.45,0.0,0.0
2022-11-03,4.35,4.35,4.35,4.35,0.0,1.0
2022-11-04,4.3,4.3,4.3,4.3,0.0,1.0
2022-11-07,4.3,4.2,4.2,4.3,2.0,300000.0
2022-11-08,4.3,4.3,4.3,4.3,0.0,0.0
2022-11-09,4.3,4.3,4.3,4.3,0.0,0.0
2022-11-10,4.3,4.358,4.2,4.3,4.0,157000.0
2022-11-11,4.3,4.3,4.3,4.3,0.0,0.0
2022-11-14,4.3,4.3299,4.2,4.3,4.0,306468.0
2022-11-15,4.3,4.3,4.3,4.3,0.0,0.0
2022-11-16,4.3,4.3,4.3,4.3,0.0,0.0
2022-11-17,4.2,4.2,4.2,4.3,2.0,200000.0
2022-11-18,4.2,4.2,4.2,4.2,0.0,0.0
2022-11-21,4.2,4.2,4.2,4.2,2.0,200000.0
2022-11-22,4.15,4.0081,4.0,4.2,3.0,33377.0
2022-11-23,4.1,4.1,4.1,4.15,1.0,100000.0
2022-11-24,4.1,4.1,4.1,4.1,0.0,0.0
2022-11-25,4.1,4.1599,4.0,4.1,4.0,209158.0
2022-11-28,4.1,4.05,4.05,4.1,1.0,200000.0
2022-11-29,4.05,4.1009,4.1009,4.1,1.0,777.0
2022-11-30,4.05,3.9061,3.903,4.05,2.0,50347.0
2022-12-01,4.05,4.05,4.05,4.05,0.0,0.0
2022-12-02,4.1,4.1009,4.1009,4.05,2.0,60000.0
2022-12-05,4.1,4.1599,4.0,4.1,2.0,126500.0
2022-12-06,4.1,4.1,4.0,3.8,2.0,175000.0
2022-12-07,4.1,4.1,4.1,4.1,1.0,100000.0
2022-12-08,4.1,4.1,4.1,4.1,0.0,0.0
2022-12-09,4.1,4.1,4.1,4.1,0.0,0.0
2022-12-12,4.15,4.15,4.15,4.15,0.0,1.0
2022-12-13,4.15,4.15,4.15,4.15,0.0,0.0
2022-12-14,4.15,4.15,4.15,4.15,0.0,0.0
2022-12-15,4.15,4.15,4.15,4.15,0.0,0.0
2022-12-16,4.15,4.15,4.15,4.15,0.0,0.0
2022-12-19,4.15,4.101,4.101,4.15,1.0,18232.0
2022-12-20,4.15,4.1599,4.1,4.15,3.0,113279.0
2022-12-21,4.15,4.15,4.15,4.15,0.0,0.0
2022-12-22,4.15,4.1,4.1,4.15,1.0,100000.0
2022-12-23,4.15,4.15,4.15,4.15,0.0,0.0
2022-12-27,4.15,4.15,4.15,4.15,0.0,0.0
2022-12-28,4.15,4.15,4.15,4.15,0.0,0.0
2022-12-29,4.15,4.15,4.15,4.15,0.0,0.0
2022-12-30,4.15,4.15,4.15,4.15,0.0,0.0
2023-01-02,4.15,4.15,4.15,4.15,0.0,0.0
2023-01-03,4.15,4.15,4.15,4.15,0.0,0.0
2023-01-04,4.15,4.15,4.15,4.15,0.0,0.0
2023-01-05,4.15,4.1,4.1,4.15,1.0,100000.0
2023-01-06,4.05,4.1,4.1,4.15,1.0,100000.0
2023-01-09,4.05,4.05,4.05,4.05,0.0,0.0
2023-01-10,4.0,3.9,3.9,4.05,1.0,100000.0
2023-01-11,4.0,3.8,3.8,4.0,1.0,100000.0
2023-01-12,4.0,4.0,4.0,4.0,0.0,0.0
2023-01-13,3.95,3.8,3.8,4.0,1.0,100000.0
2023-01-16,3.95,3.95,3.95,3.95,0.0,0.0
2023-01-17,3.95,3.95,3.95,3.95,0.0,0.0
2023-01-18,3.95,3.95,3.95,3.95,0.0,0.0
2023-01-19,3.55,3.55,3.55,3.55,0.0,1.0
2023-01-20,3.88,3.88,3.5,3.55,2.0,150360.0
2023-01-23,3.65,3.505,3.5,3.75,2.0,114378.0
2023-01-24,3.65,3.6249,3.6249,3.65,3.0,378.0
2023-01-25,3.65,3.65,3.65,3.65,0.0,0.0
2023-01-26,3.65,3.4,3.4,3.65,1.0,100000.0
2023-01-27,3.65,3.4,3.4,3.65,1.0,100000.0
2023-01-30,3.5,3.7,3.4,3.65,3.0,350000.0
2023-01-31,3.5,3.5,3.5,3.5,1.0,40000.0
2023-02-01,3.5,3.5,3.5,3.5,0.0,0.0
2023-02-02,3.5,3.5,3.5,3.5,0.0,0.0
2023-02-03,3.5,3.3,3.3,3.5,1.0,100000.0
2023-02-06,3.5,3.5,3.5,3.5,0.0,0.0
2023-02-07,3.5,3.5,3.5,3.5,0.0,0.0
2023-02-08,3.5,3.3,3.3,3.5,1.0,100000.0
2023-02-09,3.5,3.5,3.5,3.5,0.0,0.0
2023-02-10,3.5,3.3,3.3,3.5,1.0,100000.0
2023-02-13,3.5,3.3,3.3,3.5,1.0,100000.0
2023-02-14,3.5,3.3,3.3,3.5,1.0,100000.0
2023-02-15,3.25,3.3,3.3,3.5,1.0,100000.0
2023-02-16,3.25,3.25,3.25,3.25,0.0,0.0
2023-02-17,3.15,3.0201,3.005,3.25,2.0,66390.0
2023-02-20,3.15,3.15,3.15,3.15,0.0,0.0
2023-02-21,2.9,3.0,3.0,3.15,1.0,150000.0
2023-02-22,2.9,2.8101,2.8101,2.9,1.0,35727.0
2023-02-23,2.9,2.9,2.9,2.9,0.0,0.0
2023-02-24,2.9,2.9,2.9,2.9,0.0,0.0
2023-02-27,2.9,2.8101,2.8101,2.9,1.0,18140.0
2023-02-28,2.9,2.9,2.9,2.9,0.0,0.0
2023-03-01,3.0,2.925,2.8,2.9,3.0,900000.0
2023-03-02,3.0,3.0,3.0,3.0,0.0,0.0
2023-03-03,3.0,3.0199,3.0199,3.0,1.0,250000.0
2023-03-06,3.05,3.05,3.05,3.05,0.0,1.0
2023-03-07,3.1,3.0,3.0,3.1,1.0,100000.0
2023-03-08,3.1,3.1,3.1,3.1,0.0,0.0
2023-03-09,3.1,3.1039,3.1039,3.1,1.0,100.0
2023-03-10,3.2,3.3799,3.1,3.1,4.0,2613829.0
2023-03-13,3.3,3.4,3.1,3.2,4.0,600392.0
2023-03-14,3.35,3.3599,3.2,3.3,2.0,450000.0
2023-03-15,3.6,3.67,3.42,3.35,5.0,168882.0
2023-03-16,3.6,3.6,3.5101,3.6,2.0,44245.0
2023-03-17,3.6,3.506,3.5,3.6,2.0,996491.0
2023-03-20,3.6,3.6,3.5143,3.6,3.0,186635.0
2023-03-21,3.75,3.8,3.6101,3.6,7.0,2322785.0
2023-03-22,3.75,3.75,3.75,3.75,0.0,0.0
2023-03-23,3.75,3.75,3.7,3.75,3.0,137181.0
2023-03-24,3.75,3.7,3.7,3.75,1.0,70000.0
2023-03-27,3.8,3.8199,3.7101,3.75,3.0,70423.0
2023-03-28,3.8,3.9,3.7,3.8,4.0,2899052.0
2023-03-29,3.95,3.95,3.95,3.95,0.0,1.0
2023-03-30,4.0,4.1,3.9001,3.95,9.0,2495563.0
2023-03-31,3.96,4.0899,3.95,4.0,5.0,2050615.0
2023-04-03,4.2,4.2,4.0,4.0,6.0,2221334.0
2023-04-04,4.15,4.18,4.1,4.1,3.0,778739.0
2023-04-05,4.3,4.3,4.1,4.15,5.0,1399975.0
2023-04-06,4.0,4.2,3.8,4.3,5.0,1065115.0
2023-04-11,4.15,4.0599,4.0,4.15,5.0,120961.0
2023-04-12,4.15,4.3,4.0,4.15,8.0,2108781.0
2023-04-13,4.15,3.91,3.7,4.15,2.0,879660.0
2023-04-14,4.15,3.91,3.91,4.15,1.0,2444.0
2023-04-17,4.15,4.15,4.15,4.15,0.0,0.0
2023-04-18,3.9,3.9,3.9,4.15,1.0,483036.0
2023-04-19,3.95,4.02,3.9,3.85,2.0,150000.0
2023-04-20,3.75,3.91,3.91,3.95,1.0,23810.0
2023-04-21,3.65,3.7,3.6,3.75,5.0,1647765.0
2023-04-24,3.65,3.65,3.65,3.65,1.0,100000.0
2023-04-25,3.9,4.0,3.6,3.65,14.0,3818238.0
2023-04-26,4.1,4.19,3.84,3.95,10.0,3621265.0
2023-04-27,4.2,4.2,4.0,4.15,10.0,1197169.0
2023-04-28,4.06,4.08,3.92,4.1,11.0,5251711.0
2023-05-02,4.1,4.391,4.1,4.0,10.0,831240.0
2023-05-03,4.3,4.0,4.0,4.3,1.0,242.0
2023-05-04,4.3,4.5,4.1,4.3,10.0,777263.0
2023-05-05,4.6,4.788,4.209,4.3,11.0,4297062.0
2023-05-08,4.6,4.788,4.209,4.3,0.0,0.0
2023-05-09,4.14,4.8,4.14,4.6,13.0,2189266.0
2023-05-10,4.3,4.3,4.3,4.3,0.0,1.0
2023-05-11,4.1,4.46,4.1,4.3,4.0,319700.0
2023-05-12,4.3,4.18,4.1,4.3,3.0,220133.0
2023-05-15,4.3,4.2,4.1,4.3,5.0,1223676.0
2023-05-16,4.35,4.4,4.237,4.3,2.0,637500.0
2023-05-17,4.35,4.45,4.237,4.35,6.0,1157388.0
2023-05-18,4.3,4.37,4.2,4.35,8.0,1202264.0
2023-05-19,4.2,4.349,4.2,4.3,5.0,613557.0
2023-05-22,4.2,4.13,4.1,4.25,5.0,502868.0
2023-05-23,4.15,4.11,4.1,4.2,3.0,450000.0
2023-05-24,4.1,4.009,4.009,4.15,1.0,100000.0
2023-05-25,3.95,4.025,3.809,4.1,6.0,626000.0
2023-05-26,3.9,3.9,3.8,3.95,3.0,258077.0
2023-05-29,3.9,3.9,3.8,3.95,0.0,0.0
2023-05-30,3.65,3.9,3.68,3.9,7.0,804001.0
2023-05-31,3.55,3.65,3.44,3.65,5.0,663861.0
2023-06-01,3.7,3.7,3.312,3.55,8.0,1291153.0
2023-06-02,3.5,3.315,3.315,3.5,1.0,1000.0
2023-06-05,3.4,3.6,3.3,3.5,3.0,547296.0
2023-06-06,3.4,3.49,3.31,3.4,2.0,180000.0
2023-06-07,3.15,3.3,3.1,3.4,4.0,450000.0
2023-06-08,2.9,2.9,2.9,2.95,1.0,86414.0
2023-06-09,3.1,3.1,2.92,2.9,8.0,1726781.0
2023-06-12,3.4,3.4,3.2,3.1,5.0,3341641.0
2023-06-13,3.42,3.7,3.303,3.3,11.0,5670164.0
2023-06-14,3.45,3.4,3.3,3.55,4.0,408800.0
2023-06-15,3.5,3.41,3.4,3.45,4.0,582141.0
2023-06-16,3.5,3.4,3.4,3.5,1.0,100000.0
2023-06-19,3.1,3.4,3.1,3.5,3.0,693198.0
2023-06-20,3.1,3.24,3.1,3.25,3.0,1848563.0
2023-06-21,3.2,3.2,3.1,3.35,7.0,2968865.0
2023-06-22,3.25,3.1,3.1,3.25,2.0,450000.0
2023-06-23,3.25,3.12,3.1,3.25,3.0,1766833.0
2023-06-26,3.0,3.3,3.0,3.25,3.0,185000.0
2023-06-27,3.1,3.2,2.94,3.1,3.0,99900.0
2023-06-28,3.1,3.2,3.09,3.1,4.0,2578500.0
2023-06-29,3.1,3.1,3.1,3.1,0.0,0.0
2023-06-30,3.1,3.1,3.1,3.1,0.0,0.0
2023-07-03,3.1,3.1,3.1,3.1,0.0,0.0
2023-07-04,3.05,3.05,3.05,3.05,0.0,1.0
2023-07-05,3.05,3.05,3.05,3.05,0.0,0.0
2023-07-06,3.05,3.09,3.0,3.05,2.0,3031209.0
2023-07-07,3.05,3.05,3.05,3.05,0.0,0.0
2023-07-10,3.05,3.1,3.01,3.05,5.0,5285969.0
2023-07-11,3.02,3.1,3.02,3.05,6.0,2449135.0
2023-07-12,3.05,3.1,3.08,3.05,2.0,146000.0
2023-07-13,3.84,3.84,3.1,3.05,10.0,5872757.0
2023-07-14,3.75,4.0,3.75,3.95,5.0,3697022.0
2023-07-17,3.75,3.75,3.75,3.75,0.0,0.0
2023-07-18,4.6,4.691,4.1,3.85,18.0,3347346.0
2023-07-19,4.95,5.125,4.5,4.6,13.0,1693450.0
2023-07-20,5.2,5.7,5.2,4.95,11.0,2988983.0
2023-07-21,5.5,5.74,5.5,5.65,12.0,690288.0
