Date,CLOSE,HIGH,LOW,OPEN,COUNT,VOLUME
2013-01-14,230.0,230.0,200.0,190.0,3.0,652.575
2013-01-15,230.0,230.0,230.0,230.0,0.0,0.0
2013-01-16,230.0,228.0,200.0,230.0,3.0,1264.825
2013-01-17,230.0,230.0,230.0,230.0,0.0,0.0
2013-01-18,230.0,228.0,228.0,230.0,2.0,322.925
2013-01-21,230.0,230.0,230.0,230.0,0.0,0.0
2013-01-22,230.0,230.0,230.0,230.0,0.0,0.0
2013-01-23,230.0,230.0,230.0,230.0,0.0,0.0
2013-01-24,230.0,230.0,230.0,230.0,0.0,0.0
2013-01-25,230.0,230.0,230.0,230.0,0.0,0.0
2013-01-28,230.0,230.0,230.0,230.0,0.0,0.0
2013-01-29,230.0,200.0,200.0,230.0,1.0,250.0
2013-01-30,220.0,200.0,200.0,230.0,1.0,250.0
2013-01-31,220.0,220.0,216.0,220.0,2.0,1120.35
2013-02-01,220.0,220.0,220.0,220.0,0.0,0.0
2013-02-04,220.0,220.0,220.0,220.0,0.0,0.0
2013-02-05,220.0,220.0,220.0,220.0,0.0,0.0
2013-02-06,220.0,220.0,220.0,220.0,0.0,0.0
2013-02-07,220.0,220.0,220.0,220.0,0.0,0.0
2013-02-08,220.0,220.0,220.0,220.0,0.0,0.0
2013-02-11,220.0,220.0,220.0,220.0,0.0,0.0
2013-02-12,220.0,216.0,216.0,220.0,2.0,527.7
2013-02-13,210.0,200.0,200.0,220.0,1.0,250.0
2013-02-14,210.0,216.0,216.0,210.0,1.0,250.0
2013-02-15,190.0,216.0,180.0,210.0,2.0,290.55
2013-02-18,190.0,190.0,190.0,190.0,0.0,0.0
2013-02-19,190.0,190.0,190.0,190.0,0.0,0.0
2013-02-20,190.0,190.0,190.0,190.0,0.0,0.0
2013-02-21,190.0,190.0,190.0,190.0,0.0,0.0
2013-02-22,190.0,190.0,190.0,190.0,0.0,0.0
2013-02-25,190.0,160.84,160.0,190.0,2.0,7277.775
2013-02-26,190.0,212.0,212.0,190.0,1.0,1125.0
2013-02-27,190.0,190.0,190.0,190.0,0.0,0.0
2013-02-28,190.0,190.0,190.0,190.0,0.0,0.0
2013-03-01,190.0,190.0,190.0,190.0,0.0,0.0
2013-03-04,190.0,190.0,190.0,190.0,0.0,0.0
2013-03-05,190.0,212.0,160.0,190.0,2.0,1713.725
2013-03-06,190.0,190.0,190.0,190.0,0.0,0.0
2013-03-07,190.0,190.0,190.0,190.0,0.0,0.0
2013-03-08,190.0,190.0,190.0,190.0,0.0,0.0
2013-03-11,190.0,214.732,212.2,190.0,2.0,161.05
2013-03-12,190.0,190.0,190.0,190.0,0.0,0.0
2013-03-13,190.0,212.0,160.0,190.0,7.0,3764.325
2013-03-14,190.0,190.0,190.0,190.0,0.0,0.0
2013-03-15,190.0,190.0,190.0,190.0,0.0,0.0
2013-03-18,190.0,212.0,212.0,190.0,1.0,50.0
2013-03-19,190.0,190.0,190.0,190.0,0.0,0.0
2013-03-20,190.0,190.0,190.0,190.0,0.0,0.0
2013-03-21,190.0,220.0,219.68,190.0,2.0,19200.0
