Date,CLOSE,HIGH,LOW,OPEN,COUNT,VOLUME
2011-01-10,74.7052614,74.7052614,74.7052614,74.7052614,0.0,0.0
2011-01-11,74.7052614,74.7052614,74.7052614,74.7052614,0.0,0.0
2011-01-12,74.7052614,74.7052614,74.7052614,74.7052614,0.0,0.0
2011-01-13,74.7052614,74.7052614,74.7052614,74.7052614,0.0,0.0
2011-01-14,74.7052614,74.7052614,74.7052614,74.7052614,0.0,0.0
2011-01-17,74.7052614,74.7052614,74.7052614,74.7052614,0.0,0.0
2011-01-18,74.7052614,74.7052614,74.7052614,74.7052614,0.0,0.0
2011-01-19,74.7052614,74.7052614,74.7052614,74.7052614,0.0,0.0
2011-01-20,74.7052614,74.7052614,74.7052614,74.7052614,0.0,0.0
2011-01-21,74.7052614,74.7052614,74.7052614,74.7052614,0.0,0.0
2011-01-24,74.7052614,74.7052614,74.7052614,74.7052614,0.0,0.0
2011-01-25,74.7052614,74.7052614,74.7052614,74.7052614,0.0,0.0
2011-01-26,74.7052614,74.7052614,74.7052614,74.7052614,0.0,0.0
2011-01-27,74.7052614,74.7052614,74.7052614,74.7052614,0.0,0.0
2011-01-28,74.7052614,74.7052614,74.7052614,74.7052614,0.0,0.0
2011-01-31,74.7052614,74.7052614,74.7052614,74.7052614,0.0,0.0
2011-02-01,74.7052614,74.7052614,74.7052614,74.7052614,0.0,0.0
2011-02-02,74.7052614,74.7052614,74.7052614,74.7052614,0.0,0.0
2011-02-03,74.7052614,74.7052614,74.7052614,74.7052614,0.0,0.0
2011-02-04,74.7052614,74.7052614,74.7052614,74.7052614,0.0,0.0
2011-02-07,74.7052614,74.7052614,74.7052614,74.7052614,0.0,0.0
2011-02-08,74.7052614,74.7052614,74.7052614,74.7052614,0.0,0.0
2011-02-09,74.7052614,74.7052614,74.7052614,74.7052614,0.0,0.0
2011-02-10,74.7052614,74.7052614,74.7052614,74.7052614,0.0,0.0
2011-02-11,74.7052614,74.7052614,74.7052614,74.7052614,0.0,0.0
2011-02-14,74.7052614,74.7052614,74.7052614,74.7052614,0.0,0.0
2011-02-15,74.7052614,74.7052614,74.7052614,74.7052614,0.0,0.0
2011-02-16,74.7052614,74.7052614,74.7052614,74.7052614,0.0,0.0
2011-02-17,74.7052614,74.7052614,74.7052614,74.7052614,0.0,0.0
2011-02-18,74.7052614,74.7052614,74.7052614,74.7052614,0.0,0.0
2011-02-21,74.7052614,74.7052614,74.7052614,74.7052614,0.0,0.0
2011-02-22,74.7052614,74.7052614,74.7052614,74.7052614,0.0,0.0
2011-02-23,74.7052614,74.7052614,74.7052614,74.7052614,0.0,0.0
2011-02-24,74.7052614,74.7052614,74.7052614,74.7052614,0.0,0.0
2011-02-25,74.7052614,74.7052614,74.7052614,74.7052614,0.0,0.0
2011-02-28,74.7052614,74.7052614,74.7052614,74.7052614,0.0,0.0
2011-03-01,74.7052614,74.7052614,74.7052614,74.7052614,0.0,0.0
2011-03-02,74.7052614,74.7052614,74.7052614,74.7052614,0.0,0.0
2011-03-03,74.7052614,74.7052614,74.7052614,74.7052614,0.0,0.0
2011-03-04,74.7052614,74.7052614,74.7052614,74.7052614,0.0,0.0
2011-03-07,74.7052614,74.7052614,74.7052614,74.7052614,0.0,0.0
